response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2405,0.0000,0.0000,0.0000,0.2374,0.0030,200,11.2284
0.2495,0.0000,0.0000,0.0000,0.2463,0.0032,200,11.2199
0.2612,0.0000,0.0000,0.0000,0.2503,0.0109,200,11.2117
0.2580,0.0000,0.0000,0.0000,0.2546,0.0033,200,11.2149
0.2593,0.0000,0.0000,0.0000,0.2549,0.0043,200,11.2146
0.2238,0.0000,0.0000,0.0000,0.2204,0.0033,200,11.2515
0.2528,0.0000,0.0000,0.0000,0.2500,0.0027,200,11.2236
0.2262,0.0000,0.0000,0.0000,0.2235,0.0027,200,11.2517
0.2486,0.0000,0.0000,0.0000,0.2424,0.0061,200,11.2304
0.2304,0.0000,0.0000,0.0000,0.2161,0.0143,200,11.2491
0.2391,0.0000,0.0000,0.0000,0.2266,0.0124,200,11.2409
0.2376,0.0000,0.0000,0.0000,0.2352,0.0023,200,11.2435
0.2251,0.0000,0.0000,0.0000,0.2219,0.0031,200,11.2574
0.2072,0.0000,0.0000,0.0000,0.2033,0.0038,200,11.2754
0.2324,0.0000,0.0000,0.0000,0.2300,0.0024,200,11.2509
0.2455,0.0000,0.0000,0.0000,0.2427,0.0027,200,11.2403
0.2477,0.0000,0.0000,0.0000,0.2448,0.0028,200,11.2506
0.2180,0.0000,0.0000,0.0000,0.2156,0.0024,200,11.2825
0.2223,0.0000,0.0000,0.0000,0.2195,0.0028,200,11.2814
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,11.2804
0.2098,0.0000,0.0000,0.0000,0.2073,0.0025,200,11.2990
0.2163,0.0000,0.0000,0.0000,0.2128,0.0034,200,11.2935
0.2301,0.0000,0.0000,0.0000,0.2273,0.0027,200,11.2818
0.2310,0.0000,0.0000,0.0000,0.2283,0.0026,200,11.2835
0.2237,0.0000,0.0000,0.0000,0.2189,0.0048,200,11.2929
0.2251,0.0000,0.0000,0.0000,0.2145,0.0106,200,11.2922
0.2355,0.0000,0.0000,0.0000,0.2322,0.0033,200,11.2819
0.2170,0.0000,0.0000,0.0000,0.2135,0.0034,200,11.3006
0.2150,0.0000,0.0000,0.0000,0.2112,0.0037,200,11.3030
0.2282,0.0000,0.0000,0.0000,0.2246,0.0035,200,11.2901
0.2881,0.0000,0.0000,0.0000,0.2848,0.0032,200,11.2361
0.2161,0.0000,0.0000,0.0000,0.2123,0.0037,200,11.3092
0.2256,0.0000,0.0000,0.0000,0.2221,0.0035,200,11.2999
0.2142,0.0000,0.0000,0.0000,0.2104,0.0038,200,11.3117
0.2057,0.0000,0.0000,0.0001,0.2023,0.0033,200,11.3215
0.2040,0.0000,0.0000,0.0000,0.2006,0.0034,200,11.3233
0.2150,0.0000,0.0000,0.0000,0.2116,0.0033,200,11.3134
0.2065,0.0000,0.0000,0.0000,0.2024,0.0041,200,11.3228
0.2090,0.0000,0.0000,0.0000,0.2060,0.0030,200,11.3336
0.2149,0.0000,0.0000,0.0000,0.2122,0.0026,200,11.3316
0.2066,0.0000,0.0000,0.0000,0.2038,0.0027,200,11.3434
0.2271,0.0000,0.0000,0.0000,0.2243,0.0028,200,11.3229
0.2321,0.0000,0.0000,0.0000,0.2292,0.0029,200,11.3187
0.2314,0.0000,0.0000,0.0000,0.2284,0.0029,200,11.3229
0.2207,0.0000,0.0000,0.0000,0.2180,0.0026,200,11.3339
0.2139,0.0000,0.0000,0.0000,0.2111,0.0027,200,11.3434
0.2147,0.0000,0.0000,0.0000,0.2121,0.0025,200,11.3431
0.2282,0.0000,0.0000,0.0000,0.2242,0.0039,200,11.3311
0.2112,0.0000,0.0000,0.0000,0.2087,0.0024,200,11.3483
0.2280,0.0000,0.0000,0.0000,0.2252,0.0027,200,11.3328
0.2566,0.0000,0.0000,0.0000,0.2539,0.0027,200,11.3100
0.2053,0.0000,0.0000,0.0000,0.2006,0.0046,200,11.3636
0.2057,0.0000,0.0000,0.0000,0.2032,0.0024,200,11.3632
0.1875,0.0000,0.0000,0.0000,0.1847,0.0027,200,11.3831
0.2013,0.0000,0.0000,0.0000,0.1985,0.0028,200,11.3726
0.1892,0.0000,0.0000,0.0000,0.1867,0.0025,200,11.3868
0.2086,0.0000,0.0000,0.0000,0.2058,0.0028,200,11.3678
0.2096,0.0000,0.0000,0.0000,0.2066,0.0029,200,11.3669
0.1734,0.0000,0.0000,0.0000,0.1705,0.0029,200,11.4043
0.2129,0.0000,0.0000,0.0000,0.2092,0.0037,200,11.3694
0.1982,0.0000,0.0000,0.0000,0.1927,0.0055,200,11.3841
0.1907,0.0000,0.0000,0.0000,0.1870,0.0036,200,11.3924
0.1990,0.0000,0.0000,0.0000,0.1956,0.0033,200,11.3842
0.1756,0.0000,0.0000,0.0000,0.1722,0.0034,200,11.4083
0.2213,0.0000,0.0000,0.0000,0.2186,0.0026,200,11.3661
0.1702,0.0000,0.0000,0.0000,0.1675,0.0026,200,11.4196
0.2084,0.0000,0.0000,0.0000,0.2054,0.0030,200,11.3818
0.2040,0.0000,0.0000,0.0000,0.1924,0.0115,200,11.3864
0.1818,0.0000,0.0000,0.0000,0.1784,0.0033,200,11.4092
0.2014,0.0000,0.0000,0.0000,0.1979,0.0034,200,11.3952
0.1750,0.0000,0.0000,0.0000,0.1722,0.0027,200,11.4216
0.1768,0.0000,0.0000,0.0000,0.1694,0.0074,200,11.4202
0.2031,0.0000,0.0000,0.0000,0.2006,0.0024,200,11.3957
0.1874,0.0000,0.0000,0.0000,0.1844,0.0029,200,11.4144
0.2084,0.0000,0.0000,0.0000,0.2060,0.0024,200,11.3955
0.1954,0.0000,0.0000,0.0000,0.1920,0.0034,200,11.4095
0.1796,0.0000,0.0000,0.0000,0.1761,0.0034,200,11.4258
0.2151,0.0000,0.0000,0.0000,0.2095,0.0055,200,11.3920
0.1904,0.0000,0.0000,0.0000,0.1872,0.0031,200,11.4168
0.2053,0.0000,0.0000,0.0000,0.2028,0.0025,200,11.4068
0.2368,0.0000,0.0000,0.0000,0.2327,0.0041,200,11.3771
0.2204,0.0000,0.0000,0.0000,0.2172,0.0031,200,11.3956
0.1909,0.0000,0.0000,0.0000,0.1881,0.0027,200,11.4282
0.1884,0.0000,0.0000,0.0000,0.1847,0.0036,200,11.4321
0.2029,0.0000,0.0000,0.0000,0.1999,0.0029,200,11.4194
0.1882,0.0000,0.0000,0.0000,0.1847,0.0034,200,11.4342
0.1876,0.0000,0.0000,0.0000,0.1851,0.0025,200,11.4413
0.1855,0.0000,0.0000,0.0000,0.1829,0.0026,200,11.4459
0.1822,0.0000,0.0000,0.0000,0.1804,0.0017,200,11.4499
0.1780,0.0000,0.0000,0.0000,0.1759,0.0021,200,11.4578
0.1785,0.0000,0.0000,0.0000,0.1761,0.0023,200,11.4576
0.2083,0.0000,0.0000,0.0000,0.2060,0.0023,200,11.4278
0.1778,0.0000,0.0000,0.0000,0.1755,0.0022,200,11.4589
0.1796,0.0000,0.0000,0.0000,0.1771,0.0025,200,11.4572
0.1779,0.0000,0.0000,0.0000,0.1758,0.0020,200,11.4609
0.1809,0.0000,0.0000,0.0000,0.1789,0.0020,200,11.4600
0.1774,0.0000,0.0000,0.0000,0.1751,0.0022,200,11.4666
0.1688,0.0000,0.0000,0.0000,0.1662,0.0026,200,11.4753
0.1717,0.0000,0.0000,0.0000,0.1685,0.0029,200,11.4729
0.1709,0.0000,0.0000,0.0000,0.1685,0.0024,200,11.4739
0.1665,0.0000,0.0000,0.0000,0.1639,0.0026,200,11.4799
0.1678,0.0000,0.0000,0.0000,0.1659,0.0019,200,11.4811
0.1740,0.0000,0.0000,0.0000,0.1719,0.0020,200,11.4764
0.1715,0.0000,0.0000,0.0000,0.1695,0.0020,200,11.4796
0.1818,0.0000,0.0000,0.0000,0.1798,0.0020,200,11.4694
0.1787,0.0000,0.0000,0.0001,0.1764,0.0020,200,11.4729
0.1738,0.0000,0.0000,0.0000,0.1716,0.0021,200,11.4778
0.1856,0.0000,0.0000,0.0000,0.1820,0.0035,200,11.4664
0.1887,0.0000,0.0000,0.0000,0.1870,0.0017,200,11.4689
0.1704,0.0000,0.0000,0.0000,0.1679,0.0024,200,11.4983
0.1910,0.0000,0.0000,0.0000,0.1888,0.0021,200,11.4790
0.1867,0.0000,0.0000,0.0000,0.1843,0.0023,200,11.4833
0.2056,0.0000,0.0000,0.0000,0.2035,0.0021,200,11.4655
0.1747,0.0000,0.0000,0.0000,0.1722,0.0024,200,11.5005
0.1908,0.0000,0.0000,0.0000,0.1885,0.0022,200,11.4858
0.1948,0.0000,0.0000,0.0000,0.1924,0.0024,200,11.4825
0.1745,0.0000,0.0000,0.0000,0.1718,0.0027,200,11.5037
0.1750,0.0000,0.0000,0.0000,0.1723,0.0026,200,11.5065
0.1682,0.0000,0.0000,0.0000,0.1660,0.0021,200,11.5173
0.2031,0.0000,0.0000,0.0000,0.2000,0.0030,200,11.4826
0.1715,0.0000,0.0000,0.0000,0.1690,0.0025,200,11.5144
0.1772,0.0000,0.0000,0.0000,0.1748,0.0023,200,11.5088
0.2198,0.0000,0.0000,0.0000,0.2176,0.0021,200,11.4664
0.1633,0.0000,0.0000,0.0000,0.1610,0.0022,200,11.5242
0.1697,0.0000,0.0000,0.0000,0.1676,0.0021,200,11.5179
0.1718,0.0000,0.0000,0.0000,0.1703,0.0015,200,11.5166
0.1840,0.0000,0.0000,0.0000,0.1814,0.0025,200,11.5098
0.1687,0.0000,0.0000,0.0000,0.1653,0.0033,200,11.5259
0.1771,0.0000,0.0000,0.0000,0.1737,0.0032,200,11.5176
0.1695,0.0000,0.0000,0.0000,0.1679,0.0015,200,11.5256
0.1779,0.0000,0.0000,0.0000,0.1754,0.0025,200,11.5183
0.1708,0.0000,0.0000,0.0000,0.1679,0.0028,200,11.5283
0.1765,0.0000,0.0000,0.0000,0.1741,0.0023,200,11.5253
0.1592,0.0000,0.0000,0.0000,0.1566,0.0025,200,11.5427
0.1763,0.0000,0.0000,0.0000,0.1738,0.0024,200,11.5273
0.1779,0.0000,0.0000,0.0000,0.1730,0.0048,200,11.5293
0.1813,0.0000,0.0000,0.0000,0.1787,0.0025,200,11.5272
0.2045,0.0000,0.0000,0.0000,0.1982,0.0062,200,11.5175
0.1799,0.0000,0.0000,0.0000,0.1776,0.0023,200,11.5465
0.2205,0.0000,0.0000,0.0000,0.2183,0.0021,200,11.5119
0.1945,0.0000,0.0000,0.0000,0.1914,0.0031,200,11.5500
0.1930,0.0000,0.0000,0.0000,0.1901,0.0028,200,11.5543
0.1984,0.0000,0.0000,0.0000,0.1961,0.0023,200,11.5509
0.2018,0.0000,0.0000,0.0000,0.1991,0.0027,200,11.5500
0.1990,0.0000,0.0000,0.0000,0.1962,0.0027,200,11.5573
0.1885,0.0000,0.0000,0.0000,0.1858,0.0027,200,11.5706
0.1986,0.0000,0.0000,0.0000,0.1956,0.0030,200,11.5608
0.2036,0.0000,0.0000,0.0000,0.2011,0.0025,200,11.5578
0.1975,0.0000,0.0000,0.0000,0.1946,0.0028,200,11.5667
0.2066,0.0000,0.0000,0.0000,0.2022,0.0044,200,11.5593
0.2049,0.0000,0.0000,0.0000,0.2022,0.0027,200,11.5689
0.2062,0.0000,0.0000,0.0000,0.2048,0.0013,200,11.5689
0.1914,0.0000,0.0000,0.0000,0.1897,0.0017,200,11.5839
0.1934,0.0000,0.0000,0.0000,0.1914,0.0019,200,11.5823
0.1960,0.0000,0.0000,0.0000,0.1931,0.0029,200,11.5823
0.1966,0.0000,0.0000,0.0000,0.1923,0.0042,200,11.5832
0.2102,0.0000,0.0000,0.0000,0.2073,0.0028,200,11.5739
0.1920,0.0000,0.0000,0.0000,0.1884,0.0036,200,11.5987
0.2177,0.0000,0.0000,0.0000,0.2149,0.0028,200,11.5765
0.2108,0.0000,0.0000,0.0000,0.2068,0.0040,200,11.5902
0.2110,0.0000,0.0000,0.0000,0.2086,0.0023,200,11.5904
0.2023,0.0000,0.0000,0.0000,0.1995,0.0027,200,11.6039
0.2323,0.0000,0.0000,0.0000,0.2300,0.0023,200,11.5761
0.2259,0.0000,0.0000,0.0000,0.2139,0.0120,200,11.5831
0.2217,0.0000,0.0000,0.0000,0.1992,0.0224,200,11.5874
0.2327,0.0000,0.0000,0.0000,0.2103,0.0223,200,11.5764
0.2129,0.0000,0.0000,0.0000,0.2094,0.0035,200,11.5970
0.2207,0.0000,0.0000,0.0000,0.2166,0.0040,200,11.5898
0.2143,0.0000,0.0000,0.0000,0.2114,0.0028,200,11.5967
0.2065,0.0000,0.0000,0.0000,0.2036,0.0028,200,11.6072
0.2092,0.0000,0.0000,0.0000,0.1961,0.0130,200,11.6049
0.2404,0.0000,0.0000,0.0000,0.2376,0.0027,200,11.5778
0.2133,0.0000,0.0000,0.0000,0.2107,0.0025,200,11.6071
0.2299,0.0000,0.0000,0.0000,0.2268,0.0031,200,11.5910
0.2247,0.0000,0.0000,0.0001,0.2213,0.0033,200,11.5966
0.2267,0.0000,0.0000,0.0000,0.2238,0.0029,200,11.6018
0.2252,0.0000,0.0000,0.0000,0.2230,0.0022,200,11.6054
0.2243,0.0000,0.0000,0.0000,0.2213,0.0030,200,11.6121
0.2285,0.0000,0.0000,0.0000,0.2258,0.0027,200,11.6191
0.2328,0.0000,0.0000,0.0000,0.2297,0.0030,200,11.6160
0.2947,0.0000,0.0000,0.0000,0.1923,0.1024,200,11.5546
0.2296,0.0000,0.0000,0.0000,0.2268,0.0027,200,11.6205
0.2374,0.0000,0.0000,0.0000,0.2334,0.0039,200,11.6139
0.2291,0.0000,0.0000,0.0000,0.2261,0.0029,200,11.6224
0.2324,0.0000,0.0000,0.0000,0.2294,0.0030,200,11.6223
0.2310,0.0000,0.0000,0.0000,0.2281,0.0028,200,11.6290
0.2284,0.0000,0.0000,0.0000,0.2251,0.0032,200,11.6321
0.2218,0.0000,0.0000,0.0000,0.2191,0.0027,200,11.6409
0.2281,0.0000,0.0000,0.0000,0.2259,0.0022,200,11.6367
0.2297,0.0000,0.0000,0.0000,0.2269,0.0028,200,11.6368
0.2403,0.0000,0.0000,0.0000,0.2359,0.0044,200,11.6315
0.2270,0.0000,0.0000,0.0000,0.2235,0.0034,200,11.6464
0.2375,0.0000,0.0000,0.0000,0.2343,0.0031,200,11.6360
0.2249,0.0000,0.0000,0.0000,0.2190,0.0058,200,11.6490
0.2228,0.0000,0.0000,0.0000,0.2202,0.0027,200,11.6576
0.2444,0.0000,0.0000,0.0000,0.2413,0.0031,200,11.6388
0.2198,0.0000,0.0000,0.0000,0.2171,0.0026,200,11.6711
0.2417,0.0000,0.0000,0.0000,0.2303,0.0114,200,11.6512
0.2572,0.0000,0.0000,0.0000,0.2442,0.0130,200,11.6358
0.2485,0.0000,0.0000,0.0000,0.2456,0.0029,200,11.6448
0.2421,0.0000,0.0000,0.0000,0.2331,0.0089,200,11.6517
0.2578,0.0000,0.0000,0.0000,0.2540,0.0037,200,11.6361
0.2244,0.0000,0.0000,0.0000,0.2210,0.0033,200,11.6700
0.2466,0.0000,0.0000,0.0000,0.2439,0.0027,200,11.6504
0.2512,0.0000,0.0000,0.0000,0.2464,0.0048,200,11.6511
0.3433,0.0000,0.0000,0.0000,0.3392,0.0040,200,11.5595
0.2595,0.0000,0.0000,0.0000,0.2562,0.0033,200,11.6441
0.2542,0.0000,0.0000,0.0000,0.2354,0.0188,200,11.6519
0.2620,0.0000,0.0000,0.0000,0.2593,0.0027,200,11.6442
0.2582,0.0000,0.0000,0.0000,0.2550,0.0032,200,11.6516
0.2661,0.0000,0.0000,0.0000,0.2631,0.0030,200,11.6446
0.2391,0.0000,0.0000,0.0000,0.2367,0.0023,200,11.6814
0.2439,0.0000,0.0000,0.0000,0.2383,0.0055,200,11.6782
0.2587,0.0000,0.0000,0.0000,0.2561,0.0026,200,11.6687
0.2592,0.0000,0.0000,0.0000,0.2569,0.0023,200,11.6700
0.2583,0.0000,0.0000,0.0000,0.2551,0.0031,200,11.6766
0.2524,0.0000,0.0000,0.0000,0.2495,0.0028,200,11.6860
0.2349,0.0000,0.0000,0.0000,0.2316,0.0033,200,11.7036
0.2505,0.0000,0.0000,0.0000,0.2472,0.0032,200,11.6884
0.2577,0.0000,0.0000,0.0000,0.2546,0.0031,200,11.6855
0.2495,0.0000,0.0000,0.0000,0.2455,0.0040,200,11.6947
0.2671,0.0000,0.0000,0.0000,0.2574,0.0097,200,11.6773
0.2503,0.0000,0.0000,0.0000,0.2471,0.0032,200,11.6947
0.2580,0.0000,0.0000,0.0000,0.2543,0.0037,200,11.6875
0.2605,0.0000,0.0000,0.0000,0.2567,0.0038,200,11.6862
0.2591,0.0000,0.0000,0.0000,0.2552,0.0039,200,11.6877
0.2612,0.0000,0.0000,0.0000,0.2579,0.0033,200,11.6860
0.2518,0.0000,0.0000,0.0000,0.2493,0.0025,200,11.7017
0.2804,0.0000,0.0000,0.0000,0.2782,0.0022,200,11.6752
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,11.7084
0.2414,0.0000,0.0000,0.0000,0.2386,0.0028,200,11.7219
0.2691,0.0000,0.0000,0.0000,0.2662,0.0028,200,11.6961
0.2803,0.0000,0.0000,0.0000,0.2677,0.0126,200,11.6857
0.2644,0.0000,0.0000,0.0000,0.2582,0.0062,200,11.7019
0.2760,0.0000,0.0000,0.0000,0.2732,0.0027,200,11.6951
0.2725,0.0000,0.0000,0.0000,0.2695,0.0030,200,11.6991
0.2785,0.0000,0.0000,0.0000,0.2750,0.0034,200,11.6937
0.2497,0.0000,0.0000,0.0000,0.2468,0.0028,200,11.7264
0.2715,0.0000,0.0000,0.0000,0.2681,0.0034,200,11.7072
0.2354,0.0000,0.0000,0.0000,0.2321,0.0032,200,11.7445
0.2476,0.0000,0.0000,0.0000,0.2443,0.0032,200,11.7324
0.2359,0.0000,0.0000,0.0000,0.2325,0.0034,200,11.7518
0.2405,0.0000,0.0000,0.0000,0.2376,0.0028,200,11.7472
0.2393,0.0000,0.0000,0.0000,0.2357,0.0035,200,11.7493
0.2386,0.0000,0.0000,0.0000,0.2351,0.0034,200,11.7563
0.2296,0.0000,0.0000,0.0000,0.2268,0.0028,200,11.7658
0.2318,0.0000,0.0000,0.0000,0.2286,0.0032,200,11.7642
0.2370,0.0000,0.0000,0.0000,0.2337,0.0032,200,11.7591
0.2369,0.0000,0.0000,0.0000,0.2338,0.0030,200,11.7594
0.2217,0.0000,0.0000,0.0000,0.2192,0.0024,200,11.7784
0.2286,0.0000,0.0000,0.0000,0.2241,0.0045,200,11.7758
0.2295,0.0000,0.0000,0.0000,0.2276,0.0019,200,11.7754
0.2299,0.0000,0.0000,0.0000,0.2279,0.0020,200,11.7750
0.2437,0.0000,0.0000,0.0000,0.2415,0.0021,200,11.7614
0.2269,0.0000,0.0000,0.0000,0.2246,0.0023,200,11.7799
0.2341,0.0000,0.0000,0.0000,0.2316,0.0025,200,11.7738
0.2256,0.0000,0.0000,0.0000,0.2231,0.0024,200,11.7841
0.2109,0.0000,0.0000,0.0000,0.2089,0.0020,200,11.8011
0.2214,0.0000,0.0000,0.0000,0.2192,0.0021,200,11.7907
0.2223,0.0000,0.0000,0.0000,0.2199,0.0024,200,11.7942
0.2171,0.0000,0.0000,0.0000,0.2150,0.0020,200,11.8014
0.2195,0.0000,0.0000,0.0000,0.2176,0.0018,200,11.8091
0.2135,0.0000,0.0000,0.0000,0.2111,0.0023,200,11.8181
0.2243,0.0000,0.0000,0.0000,0.2221,0.0021,200,11.8090
0.2204,0.0000,0.0000,0.0000,0.2183,0.0021,200,11.8141
0.2278,0.0000,0.0000,0.0000,0.2255,0.0022,200,11.8084
0.2296,0.0000,0.0000,0.0000,0.2275,0.0021,200,11.8105
0.2350,0.0000,0.0000,0.0000,0.2327,0.0023,200,11.8063
0.2333,0.0000,0.0000,0.0000,0.2237,0.0095,200,11.8109
0.2237,0.0000,0.0000,0.0000,0.2218,0.0019,200,11.8210
0.2280,0.0000,0.0000,0.0000,0.2120,0.0159,200,11.8203
0.2395,0.0000,0.0000,0.0000,0.2373,0.0021,200,11.8091
0.2211,0.0000,0.0000,0.0000,0.2192,0.0018,200,11.8286
0.2226,0.0000,0.0000,0.0000,0.2208,0.0017,200,11.8306
0.2407,0.0000,0.0000,0.0000,0.2393,0.0013,200,11.8137
0.2461,0.0000,0.0000,0.0000,0.2440,0.0021,200,11.8099
0.2231,0.0000,0.0000,0.0000,0.2208,0.0022,200,11.8365
0.2157,0.0000,0.0000,0.0000,0.2132,0.0025,200,11.8476
0.2138,0.0000,0.0000,0.0000,0.2116,0.0021,200,11.8515
0.2169,0.0000,0.0000,0.0000,0.2143,0.0026,200,11.8488
0.2456,0.0000,0.0000,0.0000,0.2439,0.0017,200,11.8212
0.2225,0.0000,0.0000,0.0000,0.2190,0.0034,200,11.8502
0.2095,0.0000,0.0000,0.0000,0.2078,0.0016,200,11.8648
0.2145,0.0000,0.0000,0.0000,0.2121,0.0024,200,11.8605
0.2101,0.0000,0.0000,0.0000,0.2075,0.0025,200,11.8666
0.2254,0.0000,0.0000,0.0000,0.2231,0.0023,200,11.8513
0.2102,0.0000,0.0000,0.0000,0.2078,0.0024,200,11.8735
0.1834,0.0000,0.0000,0.0000,0.1812,0.0021,200,11.9023
0.2055,0.0000,0.0000,0.0000,0.2038,0.0016,200,11.8805
0.1925,0.0000,0.0000,0.0000,0.1898,0.0026,200,11.8937
0.2128,0.0000,0.0000,0.0000,0.2104,0.0023,200,11.8734
0.1990,0.0000,0.0000,0.0000,0.1965,0.0024,200,11.8909
0.2198,0.0000,0.0000,0.0001,0.2179,0.0017,200,11.8718
0.2382,0.0000,0.0000,0.0000,0.2367,0.0014,200,11.8548
0.2008,0.0000,0.0000,0.0000,0.1985,0.0022,200,11.8939
0.1864,0.0000,0.0000,0.0000,0.1729,0.0135,200,11.9107
0.2352,0.0000,0.0000,0.0000,0.2329,0.0022,200,11.8627
0.1918,0.0000,0.0000,0.0000,0.1891,0.0027,200,11.9062
0.2252,0.0000,0.0000,0.0000,0.2231,0.0020,200,11.8739
0.2408,0.0000,0.0000,0.0000,0.2389,0.0018,200,11.8600
0.2517,0.0000,0.0000,0.0000,0.2496,0.0021,200,11.8493
0.2095,0.0000,0.0000,0.0000,0.2063,0.0031,200,11.8930
0.1938,0.0000,0.0000,0.0000,0.1908,0.0030,200,11.9098
0.2004,0.0000,0.0000,0.0000,0.1980,0.0023,200,11.9062
0.2245,0.0000,0.0000,0.0000,0.2224,0.0021,200,11.8832
0.2154,0.0000,0.0000,0.0000,0.2135,0.0019,200,11.8933
0.2235,0.0000,0.0000,0.0000,0.2202,0.0033,200,11.9028
0.1985,0.0000,0.0000,0.0000,0.1969,0.0015,200,11.9292
0.1933,0.0000,0.0000,0.0000,0.1908,0.0025,200,11.9383
0.1972,0.0000,0.0000,0.0000,0.1882,0.0089,200,11.9349
0.2125,0.0000,0.0000,0.0000,0.2098,0.0026,200,11.9221
0.1918,0.0000,0.0000,0.0000,0.1896,0.0021,200,11.9472
0.1976,0.0000,0.0000,0.0000,0.1950,0.0025,200,11.9432
0.2384,0.0000,0.0000,0.0000,0.2366,0.0017,200,11.9036
0.2254,0.0000,0.0000,0.0000,0.2230,0.0024,200,11.9205
0.2023,0.0000,0.0000,0.0000,0.2002,0.0021,200,11.9455
0.1943,0.0000,0.0000,0.0000,0.1923,0.0020,200,11.9536
0.1855,0.0000,0.0000,0.0000,0.1828,0.0027,200,11.9625
0.2128,0.0000,0.0000,0.0000,0.2002,0.0126,200,11.9389
0.2246,0.0000,0.0000,0.0000,0.2198,0.0048,200,11.9274
0.2139,0.0000,0.0000,0.0000,0.2070,0.0068,200,11.9385
0.2081,0.0000,0.0000,0.0000,0.2064,0.0016,200,11.9444
0.2066,0.0000,0.0000,0.0000,0.1882,0.0184,200,11.9468
0.2570,0.0000,0.0000,0.0000,0.2538,0.0032,200,11.8970
0.2617,0.0000,0.0000,0.0000,0.2591,0.0026,200,11.8944
0.2130,0.0000,0.0000,0.0000,0.2108,0.0022,200,11.9442
0.2027,0.0000,0.0000,0.0000,0.1976,0.0050,200,11.9556
0.1983,0.0000,0.0000,0.0000,0.1964,0.0018,200,11.9652
0.2705,0.0000,0.0000,0.0000,0.2671,0.0033,200,11.8930
0.2174,0.0000,0.0000,0.0000,0.2149,0.0024,200,11.9466
0.2065,0.0000,0.0000,0.0000,0.2039,0.0025,200,11.9663
0.2027,0.0000,0.0000,0.0000,0.1988,0.0038,200,11.9716
0.2023,0.0000,0.0000,0.0000,0.2004,0.0018,200,11.9723
0.2316,0.0000,0.0000,0.0000,0.2166,0.0150,200,11.9449
0.2138,0.0000,0.0000,0.0000,0.2121,0.0017,200,11.9660
0.2097,0.0000,0.0000,0.0000,0.2068,0.0028,200,11.9711
0.2098,0.0000,0.0000,0.0000,0.2078,0.0020,200,11.9799
0.2277,0.0000,0.0000,0.0000,0.2256,0.0021,200,11.9634
0.2037,0.0000,0.0000,0.0000,0.2017,0.0020,200,11.9886
0.2149,0.0000,0.0000,0.0000,0.2108,0.0040,200,11.9787
0.2084,0.0000,0.0000,0.0000,0.2046,0.0037,200,11.9877
0.2134,0.0000,0.0000,0.0000,0.2112,0.0021,200,11.9877
0.2083,0.0000,0.0000,0.0000,0.2060,0.0022,200,11.9949
0.2079,0.0000,0.0000,0.0000,0.2061,0.0018,200,11.9961
0.2052,0.0000,0.0000,0.0000,0.2032,0.0019,200,12.0000
0.2271,0.0000,0.0000,0.0000,0.2250,0.0020,200,11.9800
0.2180,0.0000,0.0000,0.0000,0.2159,0.0020,200,11.9963
0.2047,0.0000,0.0000,0.0000,0.2026,0.0020,200,12.0096
0.2097,0.0000,0.0000,0.0000,0.2072,0.0024,200,12.0048
0.2189,0.0000,0.0000,0.0000,0.2166,0.0023,200,11.9960
0.2109,0.0000,0.0000,0.0000,0.2090,0.0019,200,12.0044
0.2137,0.0000,0.0000,0.0000,0.2114,0.0022,200,12.0049
0.2162,0.0000,0.0000,0.0000,0.2133,0.0029,200,12.0051
0.2033,0.0000,0.0000,0.0000,0.2015,0.0017,200,12.0185
0.2136,0.0000,0.0000,0.0000,0.2115,0.0021,200,12.0120
0.1960,0.0000,0.0000,0.0000,0.1935,0.0025,200,12.0332
0.2145,0.0000,0.0000,0.0000,0.2126,0.0018,200,12.0165
0.2189,0.0000,0.0000,0.0000,0.2171,0.0018,200,12.0121
0.1943,0.0000,0.0000,0.0000,0.1910,0.0032,200,12.0401
0.1947,0.0000,0.0000,0.0000,0.1879,0.0067,200,12.0412
0.2299,0.0000,0.0000,0.0000,0.2143,0.0156,200,12.0079
0.2632,0.0000,0.0000,0.0000,0.2609,0.0022,200,11.9761
0.1905,0.0000,0.0000,0.0000,0.1889,0.0016,200,12.0496
0.2006,0.0000,0.0000,0.0000,0.1877,0.0129,200,12.0443
0.2393,0.0000,0.0000,0.0000,0.2370,0.0022,200,12.0068
0.2102,0.0000,0.0000,0.0000,0.2058,0.0043,200,12.0362
0.2006,0.0000,0.0000,0.0000,0.1968,0.0038,200,12.0484
0.2203,0.0000,0.0000,0.0000,0.2164,0.0039,200,12.0316
0.2081,0.0000,0.0000,0.0000,0.2067,0.0014,200,12.0447
0.2035,0.0000,0.0000,0.0000,0.2003,0.0032,200,12.0531
0.2198,0.0000,0.0000,0.0000,0.2177,0.0021,200,12.0486
0.2423,0.0000,0.0000,0.0000,0.2400,0.0023,200,12.0286
0.2236,0.0000,0.0000,0.0000,0.2210,0.0026,200,12.0544
0.2192,0.0000,0.0000,0.0000,0.2173,0.0019,200,12.0633
0.2244,0.0000,0.0000,0.0000,0.2224,0.0020,200,12.0596
0.2096,0.0000,0.0000,0.0000,0.2071,0.0024,200,12.0767
0.2100,0.0000,0.0000,0.0000,0.1996,0.0103,200,12.0947
