response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3538,0.0000,0.0000,0.0001,0.3509,0.0028,200,10.8776
0.2758,0.0000,0.0000,0.0000,0.2726,0.0032,200,10.9559
0.3141,0.0000,0.0000,0.0000,0.3106,0.0035,200,10.9180
0.4447,0.0000,0.0000,0.0000,0.4412,0.0035,200,10.7890
0.3737,0.0000,0.0000,0.0000,0.3692,0.0045,200,10.8607
0.4034,0.0000,0.0000,0.0000,0.3998,0.0036,200,10.8327
0.3046,0.0000,0.0000,0.0000,0.3003,0.0042,200,10.9337
0.3024,0.0000,0.0000,0.0000,0.2984,0.0040,200,10.9376
0.3223,0.0000,0.0000,0.0000,0.3184,0.0038,200,10.9193
0.3645,0.0000,0.0000,0.0000,0.3611,0.0033,200,10.8773
0.2850,0.0000,0.0000,0.0000,0.2790,0.0059,200,10.9580
0.3442,0.0000,0.0000,0.0000,0.3413,0.0028,200,10.8992
0.3736,0.0000,0.0000,0.0000,0.3579,0.0156,200,10.8706
0.2861,0.0000,0.0000,0.0000,0.2771,0.0089,200,10.9582
0.2905,0.0000,0.0000,0.0001,0.2875,0.0028,200,10.9542
0.2756,0.0000,0.0000,0.0000,0.2727,0.0029,200,10.9787
0.3265,0.0000,0.0000,0.0000,0.3237,0.0027,200,10.9285
0.2258,0.0000,0.0000,0.0000,0.2234,0.0023,200,11.0307
0.2823,0.0000,0.0000,0.0000,0.2795,0.0028,200,10.9774
0.2957,0.0000,0.0000,0.0000,0.2918,0.0039,200,10.9687
0.2338,0.0000,0.0000,0.0000,0.2313,0.0025,200,11.0312
0.2272,0.0000,0.0000,0.0000,0.2237,0.0034,200,11.0393
0.2375,0.0000,0.0000,0.0000,0.2346,0.0029,200,11.0317
0.2461,0.0000,0.0000,0.0000,0.2277,0.0183,200,11.0247
0.2928,0.0000,0.0000,0.0000,0.2816,0.0111,200,10.9788
0.2296,0.0000,0.0000,0.0000,0.2269,0.0027,200,11.0420
0.2407,0.0000,0.0000,0.0000,0.2377,0.0030,200,11.0312
0.2721,0.0000,0.0000,0.0000,0.2683,0.0037,200,11.0023
0.3074,0.0000,0.0000,0.0000,0.3021,0.0053,200,10.9699
0.3040,0.0000,0.0000,0.0000,0.3012,0.0027,200,10.9757
0.3048,0.0000,0.0000,0.0000,0.2994,0.0054,200,10.9767
0.4040,0.0000,0.0000,0.0000,0.4012,0.0028,200,10.8775
0.2542,0.0000,0.0000,0.0000,0.2520,0.0021,200,11.0280
0.3054,0.0000,0.0000,0.0000,0.3034,0.0019,200,10.9770
0.3530,0.0000,0.0000,0.0000,0.3510,0.0020,200,10.9316
0.2499,0.0000,0.0000,0.0000,0.2478,0.0020,200,11.0375
0.3130,0.0000,0.0000,0.0000,0.3108,0.0021,200,10.9771
0.2333,0.0000,0.0000,0.0000,0.2310,0.0022,200,11.0599
0.2233,0.0000,0.0000,0.0000,0.2206,0.0027,200,11.0704
0.3007,0.0000,0.0000,0.0000,0.2990,0.0016,200,10.9941
0.2920,0.0000,0.0000,0.0000,0.2895,0.0025,200,11.0167
0.2332,0.0000,0.0000,0.0000,0.2317,0.0015,200,11.0836
0.2983,0.0000,0.0000,0.0000,0.2964,0.0019,200,11.0203
0.2281,0.0000,0.0000,0.0000,0.2265,0.0015,200,11.0912
0.2499,0.0000,0.0000,0.0000,0.2477,0.0021,200,11.0701
0.2417,0.0000,0.0000,0.0000,0.2391,0.0025,200,11.0798
0.2314,0.0000,0.0000,0.0000,0.2293,0.0020,200,11.0948
0.2270,0.0000,0.0000,0.0000,0.2248,0.0021,200,11.0996
0.2453,0.0000,0.0000,0.0000,0.2433,0.0019,200,11.0821
0.2212,0.0000,0.0000,0.0000,0.2191,0.0020,200,11.1063
0.2078,0.0000,0.0000,0.0000,0.2059,0.0019,200,11.1201
0.2436,0.0000,0.0000,0.0000,0.2396,0.0040,200,11.0846
0.2369,0.0000,0.0000,0.0000,0.2347,0.0021,200,11.0926
0.2268,0.0000,0.0000,0.0000,0.2242,0.0026,200,11.1061
0.2299,0.0000,0.0000,0.0000,0.2275,0.0024,200,11.1044
0.2295,0.0000,0.0000,0.0000,0.2273,0.0022,200,11.1048
0.2085,0.0000,0.0000,0.0000,0.2063,0.0022,200,11.1311
0.2246,0.0000,0.0000,0.0000,0.2224,0.0022,200,11.1183
0.2286,0.0000,0.0000,0.0000,0.2263,0.0023,200,11.1172
0.2004,0.0000,0.0000,0.0000,0.1979,0.0025,200,11.1459
0.2275,0.0000,0.0000,0.0000,0.2243,0.0032,200,11.1199
0.2070,0.0000,0.0000,0.0000,0.2051,0.0018,200,11.1405
0.2176,0.0000,0.0000,0.0000,0.2155,0.0021,200,11.1301
0.2106,0.0000,0.0000,0.0000,0.2083,0.0023,200,11.1437
0.2344,0.0000,0.0000,0.0000,0.2323,0.0021,200,11.1200
0.1968,0.0000,0.0000,0.0000,0.1945,0.0022,200,11.1578
0.2109,0.0000,0.0000,0.0000,0.2079,0.0029,200,11.1440
0.2159,0.0000,0.0000,0.0000,0.2143,0.0016,200,11.1396
0.2187,0.0000,0.0000,0.0000,0.2167,0.0019,200,11.1381
0.1894,0.0000,0.0000,0.0000,0.1871,0.0022,200,11.1677
0.2032,0.0000,0.0000,0.0000,0.2011,0.0021,200,11.1602
0.2024,0.0000,0.0000,0.0000,0.1998,0.0025,200,11.1613
0.2064,0.0000,0.0000,0.0000,0.2043,0.0021,200,11.1598
0.2144,0.0000,0.0000,0.0000,0.2124,0.0020,200,11.1572
0.2174,0.0000,0.0000,0.0000,0.2151,0.0022,200,11.1569
0.1956,0.0000,0.0000,0.0000,0.1937,0.0019,200,11.1804
0.1971,0.0000,0.0000,0.0000,0.1946,0.0025,200,11.1813
0.1859,0.0000,0.0000,0.0000,0.1835,0.0021,200,11.1926
0.2131,0.0000,0.0000,0.0000,0.2115,0.0015,200,11.1663
0.2042,0.0000,0.0000,0.0000,0.2020,0.0021,200,11.1778
0.1865,0.0000,0.0000,0.0000,0.1842,0.0022,200,11.1956
0.2139,0.0000,0.0000,0.0000,0.2118,0.0021,200,11.1685
0.2106,0.0000,0.0000,0.0000,0.2006,0.0099,200,11.1722
0.2000,0.0000,0.0000,0.0000,0.1978,0.0021,200,11.1828
0.2284,0.0000,0.0000,0.0000,0.2260,0.0023,200,11.1590
0.1598,0.0000,0.0000,0.0000,0.1583,0.0014,200,11.2317
0.1646,0.0000,0.0000,0.0000,0.1623,0.0022,200,11.2296
0.1590,0.0000,0.0000,0.0013,0.1554,0.0022,200,11.2370
0.1996,0.0000,0.0000,0.0000,0.1964,0.0031,200,11.1978
0.1870,0.0000,0.0000,0.0000,0.1849,0.0020,200,11.2108
0.1729,0.0000,0.0000,0.0000,0.1626,0.0103,200,11.2288
0.1623,0.0000,0.0000,0.0001,0.1595,0.0027,200,11.2400
0.1696,0.0000,0.0000,0.0000,0.1675,0.0021,200,11.2344
0.1612,0.0000,0.0000,0.0000,0.1589,0.0022,200,11.2442
0.1739,0.0000,0.0000,0.0000,0.1713,0.0025,200,11.2321
0.2274,0.0000,0.0000,0.0000,0.2250,0.0023,200,11.1801
0.1714,0.0000,0.0000,0.0001,0.1614,0.0099,200,11.2382
0.1974,0.0000,0.0000,0.0000,0.1948,0.0025,200,11.2127
0.2086,0.0000,0.0000,0.0000,0.1830,0.0256,200,11.2053
0.1845,0.0000,0.0000,0.0000,0.1820,0.0024,200,11.2296
0.1806,0.0000,0.0000,0.0000,0.1779,0.0026,200,11.2336
0.2206,0.0000,0.0000,0.0000,0.2182,0.0023,200,11.1969
0.1864,0.0000,0.0000,0.0000,0.1635,0.0229,200,11.2312
0.1779,0.0000,0.0000,0.0000,0.1751,0.0027,200,11.2416
0.2004,0.0000,0.0000,0.0000,0.1904,0.0100,200,11.2194
0.1766,0.0000,0.0000,0.0000,0.1741,0.0025,200,11.2434
0.1661,0.0000,0.0000,0.0000,0.1636,0.0025,200,11.2543
0.1763,0.0000,0.0000,0.0000,0.1741,0.0021,200,11.2443
0.1905,0.0000,0.0000,0.0000,0.1883,0.0022,200,11.2313
0.1991,0.0000,0.0000,0.0000,0.1969,0.0021,200,11.2229
0.1791,0.0000,0.0000,0.0000,0.1503,0.0288,200,11.2431
0.2014,0.0000,0.0000,0.0000,0.1992,0.0021,200,11.2254
0.2007,0.0000,0.0000,0.0000,0.1825,0.0181,200,11.2264
0.1853,0.0000,0.0000,0.0000,0.1591,0.0261,200,11.2418
0.1503,0.0000,0.0000,0.0000,0.1486,0.0016,200,11.2774
0.1836,0.0000,0.0000,0.0000,0.1815,0.0021,200,11.2446
0.1546,0.0000,0.0000,0.0000,0.1522,0.0023,200,11.2745
0.2130,0.0000,0.0000,0.0000,0.2109,0.0021,200,11.2165
0.1480,0.0000,0.0000,0.0000,0.1459,0.0021,200,11.2874
0.1712,0.0000,0.0000,0.0000,0.1689,0.0022,200,11.2645
0.1781,0.0000,0.0000,0.0000,0.1748,0.0032,200,11.2598
0.1819,0.0000,0.0000,0.0000,0.1793,0.0026,200,11.2565
0.1721,0.0000,0.0000,0.0000,0.1695,0.0025,200,11.2666
0.1880,0.0000,0.0000,0.0000,0.1858,0.0022,200,11.2550
0.1531,0.0000,0.0000,0.0000,0.1472,0.0058,200,11.2901
0.1743,0.0000,0.0000,0.0000,0.1721,0.0021,200,11.2692
0.1640,0.0000,0.0000,0.0000,0.1615,0.0024,200,11.2797
0.1758,0.0000,0.0000,0.0000,0.1735,0.0023,200,11.2708
0.1655,0.0000,0.0000,0.0000,0.1633,0.0021,200,11.2815
0.1872,0.0000,0.0000,0.0000,0.1853,0.0018,200,11.2716
0.1851,0.0000,0.0000,0.0000,0.1829,0.0021,200,11.2815
0.1822,0.0000,0.0000,0.0000,0.1648,0.0173,200,11.2846
0.2030,0.0000,0.0000,0.0000,0.2004,0.0025,200,11.2716
0.1863,0.0000,0.0000,0.0000,0.1844,0.0019,200,11.2948
0.2109,0.0000,0.0000,0.0000,0.2074,0.0035,200,11.2718
0.2013,0.0000,0.0000,0.0000,0.1991,0.0021,200,11.2824
0.1916,0.0000,0.0000,0.0000,0.1889,0.0027,200,11.2932
0.1964,0.0000,0.0000,0.0000,0.1943,0.0020,200,11.2937
0.1834,0.0000,0.0000,0.0000,0.1807,0.0027,200,11.3087
0.2332,0.0000,0.0000,0.0000,0.2310,0.0021,200,11.2651
0.2192,0.0000,0.0000,0.0000,0.2159,0.0033,200,11.2822
0.1852,0.0000,0.0000,0.0000,0.1830,0.0022,200,11.3186
0.1846,0.0000,0.0000,0.0000,0.1817,0.0028,200,11.3199
0.1859,0.0000,0.0000,0.0000,0.1834,0.0025,200,11.3215
0.1909,0.0000,0.0000,0.0000,0.1886,0.0022,200,11.3193
0.1806,0.0000,0.0000,0.0000,0.1784,0.0022,200,11.3344
0.1993,0.0000,0.0000,0.0000,0.1937,0.0055,200,11.3168
0.1771,0.0000,0.0000,0.0000,0.1752,0.0019,200,11.3396
0.1829,0.0000,0.0000,0.0000,0.1807,0.0022,200,11.3343
0.1847,0.0000,0.0000,0.0000,0.1825,0.0022,200,11.3329
0.2004,0.0000,0.0000,0.0000,0.1942,0.0061,200,11.3282
0.2074,0.0000,0.0000,0.0000,0.2038,0.0036,200,11.3295
0.2007,0.0000,0.0000,0.0000,0.1981,0.0026,200,11.3463
0.1945,0.0000,0.0000,0.0000,0.1925,0.0020,200,11.3543
0.1970,0.0000,0.0000,0.0000,0.1951,0.0020,200,11.3549
0.2103,0.0000,0.0000,0.0000,0.2083,0.0019,200,11.3429
0.2058,0.0000,0.0000,0.0000,0.1925,0.0133,200,11.3475
0.2276,0.0000,0.0000,0.0000,0.2253,0.0023,200,11.3273
0.1830,0.0000,0.0000,0.0000,0.1810,0.0020,200,11.3760
0.2135,0.0000,0.0000,0.0000,0.2104,0.0030,200,11.3458
0.2336,0.0000,0.0000,0.0000,0.2315,0.0021,200,11.3275
0.2091,0.0000,0.0000,0.0000,0.2066,0.0025,200,11.3546
0.2198,0.0000,0.0000,0.0000,0.2171,0.0027,200,11.3475
0.2119,0.0000,0.0000,0.0000,0.1991,0.0127,200,11.3556
0.2043,0.0000,0.0000,0.0000,0.2010,0.0033,200,11.3634
0.2098,0.0000,0.0000,0.0000,0.2077,0.0020,200,11.3637
0.2193,0.0000,0.0000,0.0000,0.2171,0.0021,200,11.3571
0.2033,0.0000,0.0000,0.0000,0.2020,0.0013,200,11.3743
0.2517,0.0000,0.0000,0.0000,0.2497,0.0020,200,11.3265
0.2506,0.0000,0.0000,0.0000,0.2483,0.0023,200,11.3279
0.2319,0.0000,0.0000,0.0000,0.2297,0.0021,200,11.3477
0.2262,0.0000,0.0000,0.0000,0.2241,0.0021,200,11.3568
0.2077,0.0000,0.0000,0.0000,0.2051,0.0026,200,11.3784
0.2202,0.0000,0.0000,0.0000,0.2175,0.0026,200,11.3717
0.2302,0.0000,0.0000,0.0000,0.2281,0.0021,200,11.3663
0.2200,0.0000,0.0000,0.0000,0.2177,0.0022,200,11.3794
0.2211,0.0000,0.0000,0.0000,0.2189,0.0022,200,11.3820
0.2312,0.0000,0.0000,0.0000,0.2281,0.0031,200,11.3828
0.2320,0.0000,0.0000,0.0000,0.2283,0.0036,200,11.3821
0.2328,0.0000,0.0000,0.0000,0.2311,0.0017,200,11.3824
0.2327,0.0000,0.0000,0.0000,0.2307,0.0020,200,11.3827
0.2381,0.0000,0.0000,0.0000,0.2361,0.0020,200,11.3786
0.2316,0.0000,0.0000,0.0000,0.2292,0.0023,200,11.3874
0.2291,0.0000,0.0000,0.0000,0.2268,0.0023,200,11.3942
0.2992,0.0000,0.0000,0.0000,0.1923,0.1069,200,11.3262
0.2309,0.0000,0.0000,0.0000,0.2286,0.0023,200,11.3960
0.2296,0.0000,0.0000,0.0000,0.2260,0.0035,200,11.3978
0.2292,0.0000,0.0000,0.0000,0.2268,0.0023,200,11.4054
0.2267,0.0000,0.0000,0.0000,0.2243,0.0024,200,11.4101
0.2348,0.0000,0.0000,0.0000,0.2327,0.0021,200,11.4023
0.2236,0.0000,0.0000,0.0000,0.2205,0.0031,200,11.4140
0.2481,0.0000,0.0000,0.0000,0.2459,0.0022,200,11.3915
0.2424,0.0000,0.0000,0.0000,0.2402,0.0021,200,11.4018
0.2404,0.0000,0.0000,0.0000,0.2304,0.0100,200,11.4040
0.2365,0.0000,0.0000,0.0000,0.2344,0.0021,200,11.4097
0.2490,0.0000,0.0000,0.0000,0.2469,0.0021,200,11.3974
0.2398,0.0000,0.0000,0.0000,0.2371,0.0027,200,11.4075
0.2491,0.0000,0.0000,0.0000,0.2464,0.0027,200,11.4060
0.2390,0.0000,0.0000,0.0003,0.2362,0.0019,200,11.4177
0.2452,0.0000,0.0000,0.0000,0.2428,0.0023,200,11.4142
0.2250,0.0000,0.0000,0.0000,0.2230,0.0019,200,11.4354
0.2410,0.0000,0.0000,0.0000,0.2386,0.0024,200,11.4222
0.2464,0.0000,0.0000,0.0000,0.2438,0.0026,200,11.4206
0.2518,0.0000,0.0000,0.0000,0.2498,0.0020,200,11.4174
0.2448,0.0000,0.0000,0.0000,0.2425,0.0022,200,11.4357
0.2609,0.0000,0.0000,0.0000,0.2582,0.0026,200,11.4200
0.2630,0.0000,0.0000,0.0000,0.2606,0.0023,200,11.4198
0.2696,0.0000,0.0000,0.0000,0.2676,0.0020,200,11.4139
0.2653,0.0000,0.0000,0.0000,0.2629,0.0023,200,11.4204
0.3319,0.0000,0.0000,0.0000,0.3293,0.0025,200,11.3544
0.2644,0.0000,0.0000,0.0000,0.2623,0.0020,200,11.4271
0.2752,0.0000,0.0000,0.0000,0.2723,0.0029,200,11.4195
0.2804,0.0000,0.0000,0.0000,0.2783,0.0020,200,11.4218
0.2358,0.0000,0.0000,0.0000,0.2336,0.0022,200,11.4666
0.2610,0.0000,0.0000,0.0000,0.2589,0.0021,200,11.4437
0.2616,0.0000,0.0000,0.0000,0.2596,0.0020,200,11.4432
0.2713,0.0000,0.0000,0.0000,0.2687,0.0026,200,11.4384
0.2736,0.0000,0.0000,0.0000,0.2714,0.0022,200,11.4387
0.2903,0.0000,0.0000,0.0000,0.2881,0.0021,200,11.4220
0.2679,0.0000,0.0000,0.0000,0.2560,0.0119,200,11.4466
0.2879,0.0000,0.0000,0.0000,0.2704,0.0175,200,11.4270
0.2485,0.0000,0.0000,0.0000,0.2455,0.0029,200,11.4668
0.2616,0.0000,0.0000,0.0000,0.2594,0.0021,200,11.4588
0.2937,0.0000,0.0000,0.0000,0.2920,0.0016,200,11.4268
0.2790,0.0000,0.0000,0.0000,0.2775,0.0015,200,11.4435
0.2945,0.0000,0.0000,0.0000,0.2923,0.0021,200,11.4295
0.2827,0.0000,0.0000,0.0000,0.2805,0.0021,200,11.4430
0.2814,0.0000,0.0000,0.0000,0.2793,0.0022,200,11.4470
0.3026,0.0000,0.0000,0.0000,0.3007,0.0019,200,11.4277
0.3142,0.0000,0.0000,0.0000,0.3125,0.0017,200,11.4283
0.2701,0.0000,0.0000,0.0000,0.2680,0.0020,200,11.4746
0.2527,0.0000,0.0000,0.0000,0.2508,0.0018,200,11.4922
0.3160,0.0000,0.0000,0.0000,0.3135,0.0024,200,11.4291
0.2639,0.0000,0.0000,0.0000,0.2614,0.0024,200,11.4828
0.2679,0.0000,0.0000,0.0000,0.2658,0.0021,200,11.4811
0.2689,0.0000,0.0000,0.0000,0.2666,0.0023,200,11.4837
0.2518,0.0000,0.0000,0.0000,0.2494,0.0024,200,11.5014
0.3179,0.0000,0.0000,0.0001,0.3105,0.0073,200,11.4379
0.2460,0.0000,0.0000,0.0000,0.2433,0.0026,200,11.5102
0.2732,0.0000,0.0000,0.0000,0.2687,0.0044,200,11.4848
0.2451,0.0000,0.0000,0.0000,0.2430,0.0021,200,11.5161
0.2568,0.0000,0.0000,0.0000,0.2551,0.0017,200,11.5074
0.2614,0.0000,0.0000,0.0000,0.2588,0.0026,200,11.5038
0.2504,0.0000,0.0000,0.0000,0.2490,0.0013,200,11.5150
0.2680,0.0000,0.0000,0.0000,0.2662,0.0018,200,11.4983
0.2378,0.0000,0.0000,0.0000,0.2359,0.0019,200,11.5286
0.2518,0.0000,0.0000,0.0000,0.2498,0.0020,200,11.5167
0.2556,0.0000,0.0000,0.0000,0.2529,0.0026,200,11.5172
0.2554,0.0000,0.0000,0.0000,0.2531,0.0023,200,11.5176
0.2688,0.0000,0.0000,0.0000,0.2659,0.0029,200,11.5045
0.2373,0.0000,0.0000,0.0000,0.2356,0.0017,200,11.5369
0.2505,0.0000,0.0000,0.0000,0.2487,0.0018,200,11.5488
0.2493,0.0000,0.0000,0.0000,0.2469,0.0023,200,11.5519
0.2486,0.0000,0.0000,0.0000,0.2464,0.0022,200,11.5532
0.3139,0.0000,0.0000,0.0000,0.3123,0.0016,200,11.4901
0.2285,0.0000,0.0000,0.0000,0.2265,0.0020,200,11.5763
0.2614,0.0000,0.0000,0.0000,0.2587,0.0026,200,11.5470
0.2293,0.0000,0.0000,0.0000,0.2270,0.0022,200,11.5796
0.2543,0.0000,0.0000,0.0000,0.2411,0.0132,200,11.5549
0.2505,0.0000,0.0000,0.0000,0.2483,0.0022,200,11.5592
0.2364,0.0000,0.0000,0.0000,0.2339,0.0025,200,11.5735
0.2481,0.0000,0.0000,0.0000,0.2464,0.0016,200,11.5637
0.2291,0.0000,0.0000,0.0000,0.2244,0.0046,200,11.5830
0.2627,0.0000,0.0000,0.0000,0.2607,0.0020,200,11.5533
0.2302,0.0000,0.0000,0.0000,0.2204,0.0098,200,11.5861
0.2595,0.0000,0.0000,0.0000,0.2568,0.0026,200,11.5590
0.2579,0.0000,0.0000,0.0000,0.2547,0.0031,200,11.5612
0.2418,0.0000,0.0000,0.0000,0.2396,0.0022,200,11.5776
0.2524,0.0000,0.0000,0.0000,0.2502,0.0021,200,11.5672
0.2521,0.0000,0.0000,0.0000,0.2495,0.0026,200,11.5677
0.2233,0.0000,0.0000,0.0000,0.2213,0.0020,200,11.5965
0.2210,0.0000,0.0000,0.0000,0.2189,0.0020,200,11.6031
0.2272,0.0000,0.0000,0.0000,0.2254,0.0018,200,11.5993
0.2361,0.0000,0.0000,0.0000,0.2340,0.0021,200,11.5919
0.2503,0.0000,0.0000,0.0000,0.2482,0.0020,200,11.5782
0.2135,0.0000,0.0000,0.0000,0.2115,0.0019,200,11.6167
0.2521,0.0000,0.0000,0.0000,0.2503,0.0018,200,11.5785
0.2194,0.0000,0.0000,0.0001,0.2175,0.0017,200,11.6140
0.2180,0.0000,0.0000,0.0000,0.2160,0.0020,200,11.6154
0.2167,0.0000,0.0000,0.0000,0.2146,0.0021,200,11.6253
0.2078,0.0000,0.0000,0.0000,0.2050,0.0027,200,11.6346
0.2754,0.0000,0.0000,0.0000,0.2719,0.0034,200,11.5675
0.2239,0.0000,0.0000,0.0000,0.2202,0.0037,200,11.6190
0.2279,0.0000,0.0000,0.0000,0.2243,0.0036,200,11.6152
0.2132,0.0000,0.0000,0.0000,0.2111,0.0020,200,11.6371
0.1877,0.0000,0.0000,0.0000,0.1859,0.0017,200,11.6671
0.2454,0.0000,0.0000,0.0000,0.2422,0.0031,200,11.6140
0.2146,0.0000,0.0000,0.0000,0.2125,0.0020,200,11.6464
0.2078,0.0000,0.0000,0.0000,0.2059,0.0019,200,11.6551
0.2075,0.0000,0.0000,0.0000,0.2052,0.0022,200,11.6594
0.2296,0.0000,0.0000,0.0000,0.2275,0.0021,200,11.6377
0.1989,0.0000,0.0000,0.0000,0.1967,0.0022,200,11.6692
0.2245,0.0000,0.0000,0.0000,0.2052,0.0193,200,11.6462
0.2481,0.0000,0.0000,0.0000,0.2247,0.0233,200,11.6233
0.2244,0.0000,0.0000,0.0000,0.2043,0.0202,200,11.6473
0.2351,0.0000,0.0000,0.0000,0.2189,0.0161,200,11.6368
0.2451,0.0000,0.0000,0.0000,0.2130,0.0321,200,11.6269
0.2327,0.0000,0.0000,0.0000,0.2267,0.0059,200,11.6396
0.2356,0.0000,0.0000,0.0000,0.2329,0.0027,200,11.6444
0.2238,0.0000,0.0000,0.0000,0.2208,0.0030,200,11.6567
0.2559,0.0000,0.0000,0.0000,0.2491,0.0068,200,11.6273
0.2053,0.0000,0.0000,0.0000,0.2030,0.0022,200,11.6804
0.2238,0.0000,0.0000,0.0000,0.2069,0.0168,200,11.6632
0.2300,0.0000,0.0000,0.0000,0.2279,0.0021,200,11.6604
0.2474,0.0000,0.0000,0.0000,0.2455,0.0019,200,11.6442
0.2241,0.0000,0.0000,0.0000,0.2224,0.0016,200,11.6828
0.2215,0.0000,0.0000,0.0000,0.2130,0.0084,200,11.6856
0.2272,0.0000,0.0000,0.0000,0.2258,0.0014,200,11.6809
0.2220,0.0000,0.0000,0.0000,0.2203,0.0016,200,11.6863
0.2256,0.0000,0.0000,0.0000,0.2154,0.0102,200,11.6835
0.2069,0.0000,0.0000,0.0000,0.2049,0.0019,200,11.7024
0.2161,0.0000,0.0000,0.0000,0.2139,0.0021,200,11.7049
0.2213,0.0000,0.0000,0.0000,0.2172,0.0041,200,11.7023
0.2292,0.0000,0.0000,0.0000,0.2259,0.0033,200,11.6947
0.2121,0.0000,0.0000,0.0000,0.2079,0.0042,200,11.7123
0.2049,0.0000,0.0000,0.0000,0.2030,0.0019,200,11.7204
0.2120,0.0000,0.0000,0.0000,0.2099,0.0020,200,11.7145
0.2213,0.0000,0.0000,0.0000,0.2175,0.0038,200,11.7097
0.2267,0.0000,0.0000,0.0000,0.2233,0.0034,200,11.7047
0.2165,0.0000,0.0000,0.0000,0.2142,0.0023,200,11.7150
0.2417,0.0000,0.0000,0.0000,0.2395,0.0021,200,11.6915
0.2241,0.0000,0.0000,0.0000,0.2217,0.0024,200,11.7123
0.2272,0.0000,0.0000,0.0000,0.2245,0.0026,200,11.7205
0.2243,0.0000,0.0000,0.0000,0.2205,0.0038,200,11.7240
0.1927,0.0000,0.0000,0.0000,0.1905,0.0022,200,11.7562
0.2076,0.0000,0.0000,0.0000,0.2046,0.0029,200,11.7425
0.2217,0.0000,0.0000,0.0000,0.2147,0.0070,200,11.7284
0.2349,0.0000,0.0000,0.0000,0.2202,0.0147,200,11.7225
0.2426,0.0000,0.0000,0.0000,0.2356,0.0069,200,11.7153
0.2329,0.0000,0.0000,0.0000,0.2298,0.0030,200,11.7257
0.2144,0.0000,0.0000,0.0000,0.2113,0.0031,200,11.7447
0.2204,0.0000,0.0000,0.0000,0.2156,0.0047,200,11.7450
0.2198,0.0000,0.0000,0.0000,0.2097,0.0100,200,11.7467
0.2176,0.0000,0.0000,0.0000,0.2140,0.0036,200,11.7491
0.2227,0.0000,0.0000,0.0000,0.2191,0.0036,200,11.7449
0.1949,0.0000,0.0000,0.0000,0.1910,0.0039,200,11.7728
0.2147,0.0000,0.0000,0.0000,0.2113,0.0033,200,11.7532
0.2164,0.0000,0.0000,0.0000,0.2131,0.0032,200,11.7526
0.2387,0.0000,0.0000,0.0000,0.2356,0.0030,200,11.7303
0.2101,0.0000,0.0000,0.0000,0.2064,0.0036,200,11.7643
0.2014,0.0000,0.0000,0.0000,0.1980,0.0034,200,11.7730
0.2189,0.0000,0.0000,0.0000,0.2160,0.0028,200,11.7580
0.2235,0.0000,0.0000,0.0000,0.2196,0.0039,200,11.7557
0.2084,0.0000,0.0000,0.0000,0.2057,0.0026,200,11.7733
0.2138,0.0000,0.0000,0.0000,0.2061,0.0077,200,11.7685
0.2106,0.0000,0.0000,0.0000,0.2073,0.0032,200,11.7742
0.2244,0.0000,0.0000,0.0000,0.2213,0.0030,200,11.7612
0.2233,0.0000,0.0000,0.0000,0.2161,0.0071,200,11.7654
0.2276,0.0000,0.0000,0.0000,0.2250,0.0027,200,11.7663
0.1973,0.0000,0.0000,0.0000,0.1943,0.0029,200,11.7994
0.2315,0.0000,0.0000,0.0000,0.2212,0.0103,200,11.7663
0.1969,0.0000,0.0000,0.0000,0.1907,0.0061,200,11.8099
0.1957,0.0000,0.0000,0.0000,0.1931,0.0026,200,11.8118
0.1889,0.0000,0.0000,0.0000,0.1832,0.0057,200,11.8198
0.2440,0.0000,0.0000,0.0000,0.2412,0.0028,200,11.7652
0.1978,0.0000,0.0000,0.0000,0.1928,0.0050,200,11.8121
0.1684,0.0000,0.0000,0.0000,0.1646,0.0037,200,11.8420
0.2082,0.0000,0.0000,0.0000,0.2049,0.0033,200,11.8040
0.2023,0.0000,0.0000,0.0000,0.1995,0.0027,200,11.8164
0.2118,0.0000,0.0000,0.0000,0.2095,0.0023,200,11.8089
0.1919,0.0000,0.0000,0.0000,0.1878,0.0041,200,11.8306
0.2135,0.0000,0.0000,0.0000,0.2106,0.0029,200,11.8097
0.2000,0.0000,0.0000,0.0000,0.1970,0.0030,200,11.8241
0.2200,0.0000,0.0000,0.0000,0.2173,0.0026,200,11.8084
0.1584,0.0000,0.0000,0.0000,0.1554,0.0030,200,11.8707
0.2245,0.0000,0.0000,0.0000,0.2067,0.0177,200,11.8049
0.1971,0.0000,0.0000,0.0000,0.1849,0.0122,200,11.8334
0.2043,0.0000,0.0000,0.0000,0.1938,0.0106,200,11.8266
0.2295,0.0000,0.0000,0.0000,0.2263,0.0031,200,11.8018
0.2224,0.0000,0.0000,0.0000,0.2192,0.0032,200,11.8092
0.2033,0.0000,0.0000,0.0000,0.2007,0.0026,200,11.8334
0.2187,0.0000,0.0000,0.0000,0.2085,0.0101,200,11.8196
0.2375,0.0000,0.0000,0.0000,0.2330,0.0045,200,11.8012
0.1969,0.0000,0.0000,0.0000,0.1937,0.0032,200,11.8429
0.1855,0.0000,0.0000,0.0000,0.1827,0.0028,200,11.8548
0.2223,0.0000,0.0000,0.0000,0.2181,0.0041,200,11.8190
0.2163,0.0000,0.0000,0.0000,0.2140,0.0023,200,11.8302
