response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1989,0.0000,0.0000,0.0000,0.1960,0.0029,200,10.6828
0.1898,0.0000,0.0000,0.0000,0.1874,0.0024,200,10.6925
0.1789,0.0000,0.0000,0.0000,0.1766,0.0022,200,10.7048
0.1968,0.0000,0.0000,0.0000,0.1942,0.0025,200,10.6872
0.1786,0.0000,0.0000,0.0000,0.1762,0.0024,200,10.7072
0.2011,0.0000,0.0000,0.0000,0.1985,0.0025,200,10.6853
0.1898,0.0000,0.0000,0.0000,0.1871,0.0027,200,10.7008
0.2107,0.0000,0.0000,0.0002,0.2077,0.0028,200,10.6808
0.1866,0.0000,0.0000,0.0000,0.1761,0.0104,200,10.7060
0.1876,0.0000,0.0000,0.0000,0.1851,0.0024,200,10.7053
0.1850,0.0000,0.0000,0.0000,0.1820,0.0030,200,10.7084
0.2030,0.0000,0.0000,0.0000,0.1918,0.0112,200,10.7050
0.2043,0.0000,0.0000,0.0000,0.2018,0.0024,200,10.7047
0.1968,0.0000,0.0000,0.0000,0.1942,0.0026,200,10.7124
0.1967,0.0000,0.0000,0.0000,0.1941,0.0026,200,10.7125
0.1904,0.0000,0.0000,0.0000,0.1879,0.0025,200,10.7193
0.2093,0.0000,0.0000,0.0000,0.2059,0.0034,200,10.7042
0.2006,0.0000,0.0000,0.0000,0.1968,0.0038,200,10.7140
0.1958,0.0000,0.0000,0.0000,0.1934,0.0023,200,10.7214
0.1994,0.0000,0.0000,0.0000,0.1959,0.0035,200,10.7195
0.2065,0.0000,0.0000,0.0001,0.2034,0.0030,200,10.7136
0.2026,0.0000,0.0000,0.0000,0.2006,0.0020,200,10.7194
0.2084,0.0000,0.0000,0.0000,0.2060,0.0023,200,10.7163
0.1846,0.0000,0.0000,0.0000,0.1822,0.0024,200,10.7442
0.1826,0.0000,0.0000,0.0000,0.1799,0.0027,200,10.7507
0.2021,0.0000,0.0000,0.0000,0.1979,0.0041,200,10.7418
0.2075,0.0000,0.0000,0.0000,0.2050,0.0025,200,10.7413
0.2065,0.0000,0.0000,0.0000,0.2035,0.0030,200,10.7446
0.2114,0.0000,0.0000,0.0000,0.2084,0.0030,200,10.7397
0.1986,0.0000,0.0000,0.0000,0.1962,0.0024,200,10.7531
0.2021,0.0000,0.0000,0.0000,0.1990,0.0030,200,10.7532
0.2147,0.0000,0.0000,0.0000,0.2115,0.0031,200,10.7479
0.2113,0.0000,0.0000,0.0000,0.2077,0.0035,200,10.7519
0.2106,0.0000,0.0000,0.0000,0.2078,0.0027,200,10.7535
0.2194,0.0000,0.0000,0.0000,0.2168,0.0026,200,10.7453
0.2214,0.0000,0.0000,0.0000,0.2162,0.0051,200,10.7434
0.2246,0.0000,0.0000,0.0001,0.2213,0.0029,200,10.7453
0.2342,0.0000,0.0000,0.0000,0.2313,0.0029,200,10.7480
0.2109,0.0000,0.0000,0.0003,0.2032,0.0072,200,10.7718
0.2060,0.0000,0.0000,0.0000,0.2029,0.0030,200,10.7792
0.2434,0.0000,0.0000,0.0000,0.2274,0.0160,200,10.7513
0.2231,0.0000,0.0000,0.0000,0.2200,0.0030,200,10.7748
0.2197,0.0000,0.0000,0.0000,0.2167,0.0029,200,10.7807
0.2311,0.0000,0.0000,0.0000,0.2283,0.0027,200,10.7761
0.2202,0.0000,0.0000,0.0000,0.2175,0.0026,200,10.7894
0.2280,0.0000,0.0000,0.0000,0.2252,0.0028,200,10.7822
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,10.7823
0.2230,0.0000,0.0000,0.0000,0.2204,0.0025,200,10.7910
0.2326,0.0000,0.0000,0.0000,0.2296,0.0029,200,10.7880
0.2357,0.0000,0.0000,0.0000,0.2330,0.0027,200,10.7887
0.2112,0.0000,0.0000,0.0000,0.2085,0.0026,200,10.8135
0.2489,0.0000,0.0000,0.0000,0.2464,0.0025,200,10.7803
0.2404,0.0000,0.0000,0.0000,0.2369,0.0034,200,10.7954
0.2313,0.0000,0.0000,0.0000,0.2266,0.0046,200,10.8048
0.2616,0.0000,0.0000,0.0000,0.2589,0.0027,200,10.7828
0.2279,0.0000,0.0000,0.0000,0.2063,0.0216,200,10.8179
0.2494,0.0000,0.0000,0.0000,0.2367,0.0126,200,10.7968
0.2398,0.0000,0.0000,0.0000,0.2374,0.0024,200,10.8067
0.2344,0.0000,0.0000,0.0000,0.2319,0.0024,200,10.8121
0.2343,0.0000,0.0000,0.0000,0.2312,0.0031,200,10.8128
0.2350,0.0000,0.0000,0.0000,0.2310,0.0040,200,10.8131
0.2582,0.0000,0.0000,0.0000,0.2555,0.0026,200,10.7992
0.2378,0.0000,0.0000,0.0000,0.2343,0.0033,200,10.8199
0.2464,0.0000,0.0000,0.0000,0.2421,0.0043,200,10.8121
0.2670,0.0000,0.0000,0.0000,0.2644,0.0025,200,10.7983
0.2470,0.0000,0.0000,0.0000,0.2342,0.0126,200,10.8189
0.2449,0.0000,0.0000,0.0000,0.2424,0.0025,200,10.8228
0.2555,0.0000,0.0000,0.0000,0.2527,0.0027,200,10.8124
0.2644,0.0000,0.0000,0.0000,0.2612,0.0032,200,10.8049
0.2511,0.0000,0.0000,0.0000,0.2484,0.0026,200,10.8215
0.2636,0.0000,0.0000,0.0000,0.2607,0.0028,200,10.8134
0.2742,0.0000,0.0000,0.0000,0.2716,0.0026,200,10.8052
0.2547,0.0000,0.0000,0.0000,0.2349,0.0198,200,10.8251
0.2862,0.0000,0.0000,0.0000,0.2835,0.0026,200,10.8211
0.3080,0.0000,0.0000,0.0000,0.3044,0.0036,200,10.8050
0.2707,0.0000,0.0000,0.0000,0.2679,0.0028,200,10.8493
0.2979,0.0000,0.0000,0.0000,0.2950,0.0029,200,10.8244
0.2807,0.0000,0.0000,0.0000,0.2725,0.0081,200,10.8441
0.2750,0.0000,0.0000,0.0000,0.2523,0.0227,200,10.8574
0.2725,0.0000,0.0000,0.0000,0.2614,0.0111,200,10.8607
0.2807,0.0000,0.0000,0.0000,0.2776,0.0030,200,10.8529
0.2977,0.0000,0.0000,0.0000,0.2942,0.0034,200,10.8368
0.2855,0.0000,0.0000,0.0000,0.2581,0.0274,200,10.8490
0.2835,0.0000,0.0000,0.0000,0.2786,0.0049,200,10.8524
0.2771,0.0000,0.0000,0.0000,0.2743,0.0027,200,10.8600
0.2756,0.0000,0.0000,0.0000,0.2629,0.0126,200,10.8618
0.2804,0.0000,0.0000,0.0000,0.2774,0.0030,200,10.8587
0.2983,0.0000,0.0000,0.0000,0.2956,0.0027,200,10.8459
0.3227,0.0000,0.0000,0.0000,0.3002,0.0224,200,10.8219
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,10.8696
0.2825,0.0000,0.0000,0.0000,0.2798,0.0027,200,10.8715
0.2819,0.0000,0.0000,0.0000,0.2795,0.0023,200,10.8743
0.3122,0.0000,0.0000,0.0000,0.3097,0.0024,200,10.8440
0.2892,0.0000,0.0000,0.0000,0.2863,0.0028,200,10.8708
0.2838,0.0000,0.0000,0.0000,0.2808,0.0029,200,10.8789
0.2886,0.0000,0.0000,0.0000,0.2864,0.0022,200,10.8760
0.2951,0.0000,0.0000,0.0000,0.2923,0.0028,200,10.8748
0.3011,0.0000,0.0000,0.0000,0.2982,0.0028,200,10.8714
0.2899,0.0000,0.0000,0.0000,0.2870,0.0028,200,10.8840
0.2938,0.0000,0.0000,0.0000,0.2911,0.0027,200,10.8818
0.2834,0.0000,0.0000,0.0000,0.2807,0.0027,200,10.8926
0.3066,0.0000,0.0000,0.0000,0.3000,0.0066,200,10.8714
0.2920,0.0000,0.0000,0.0000,0.2891,0.0029,200,10.8864
0.2982,0.0000,0.0000,0.0000,0.2954,0.0027,200,10.8837
0.3081,0.0000,0.0000,0.0000,0.3049,0.0031,200,10.8748
0.3054,0.0000,0.0000,0.0000,0.3004,0.0050,200,10.8823
0.2952,0.0000,0.0000,0.0000,0.2928,0.0024,200,10.8934
0.3025,0.0000,0.0000,0.0000,0.2998,0.0027,200,10.8907
0.2866,0.0000,0.0000,0.0000,0.2837,0.0029,200,10.9092
0.3050,0.0000,0.0000,0.0000,0.3023,0.0026,200,10.8915
0.3006,0.0000,0.0000,0.0000,0.2969,0.0037,200,10.9080
0.2996,0.0000,0.0000,0.0000,0.2958,0.0036,200,10.9092
0.3033,0.0000,0.0000,0.0000,0.2962,0.0070,200,10.9097
0.3017,0.0000,0.0000,0.0000,0.2991,0.0026,200,10.9146
0.2986,0.0000,0.0000,0.0000,0.2895,0.0090,200,10.9201
0.3044,0.0000,0.0000,0.0000,0.2999,0.0044,200,10.9220
0.3411,0.0000,0.0000,0.0000,0.3369,0.0042,200,10.8859
0.3347,0.0000,0.0000,0.0000,0.3291,0.0055,200,10.8929
0.3193,0.0000,0.0000,0.0000,0.3123,0.0069,200,10.9090
0.3155,0.0000,0.0000,0.0000,0.3119,0.0035,200,10.9135
0.3197,0.0000,0.0000,0.0000,0.3170,0.0027,200,10.9173
0.2771,0.0000,0.0000,0.0000,0.2744,0.0026,200,10.9633
0.3239,0.0000,0.0000,0.0000,0.3214,0.0025,200,10.9189
0.3003,0.0000,0.0000,0.0000,0.2970,0.0033,200,10.9439
0.2935,0.0000,0.0000,0.0000,0.2915,0.0019,200,10.9511
0.3171,0.0000,0.0000,0.0000,0.3149,0.0022,200,10.9288
0.3005,0.0000,0.0000,0.0000,0.2970,0.0035,200,10.9488
0.3265,0.0000,0.0000,0.0000,0.3243,0.0022,200,10.9247
0.2839,0.0000,0.0000,0.0000,0.2803,0.0035,200,10.9699
0.3028,0.0000,0.0000,0.0000,0.2851,0.0176,200,10.9517
0.2995,0.0000,0.0000,0.0000,0.2964,0.0030,200,10.9553
0.2930,0.0000,0.0000,0.0000,0.2903,0.0027,200,10.9648
0.2952,0.0000,0.0000,0.0000,0.2786,0.0166,200,10.9640
0.2950,0.0000,0.0000,0.0000,0.2927,0.0022,200,10.9647
0.2747,0.0000,0.0000,0.0000,0.2723,0.0023,200,10.9851
0.2529,0.0000,0.0000,0.0000,0.2503,0.0026,200,11.0103
0.2825,0.0000,0.0000,0.0000,0.2802,0.0022,200,10.9827
0.2711,0.0000,0.0000,0.0000,0.2683,0.0028,200,10.9979
0.2631,0.0000,0.0000,0.0000,0.2604,0.0027,200,11.0095
0.2796,0.0000,0.0000,0.0000,0.2758,0.0038,200,10.9947
0.2940,0.0000,0.0000,0.0000,0.2882,0.0058,200,10.9822
0.2832,0.0000,0.0000,0.0000,0.2804,0.0027,200,11.0004
0.2742,0.0000,0.0000,0.0000,0.2713,0.0028,200,11.0140
0.2816,0.0000,0.0000,0.0000,0.2791,0.0024,200,11.0120
0.3635,0.0000,0.0000,0.0000,0.3605,0.0029,200,10.9334
0.2408,0.0000,0.0000,0.0000,0.2381,0.0027,200,11.0585
0.2533,0.0000,0.0000,0.0000,0.2501,0.0031,200,11.0465
0.2425,0.0000,0.0000,0.0000,0.2390,0.0035,200,11.0577
0.2767,0.0000,0.0000,0.0000,0.2741,0.0026,200,11.0247
0.1883,0.0000,0.0000,0.0000,0.1853,0.0030,200,11.1131
0.2852,0.0000,0.0000,0.0000,0.2822,0.0029,200,11.0206
0.2005,0.0000,0.0000,0.0000,0.1983,0.0022,200,11.1073
0.3026,0.0000,0.0000,0.0000,0.2995,0.0030,200,11.0072
0.2420,0.0000,0.0000,0.0000,0.2393,0.0027,200,11.0679
0.2636,0.0000,0.0000,0.0000,0.2609,0.0027,200,11.0465
0.2315,0.0000,0.0000,0.0000,0.2187,0.0128,200,11.0794
0.2455,0.0000,0.0000,0.0000,0.2418,0.0037,200,11.0658
0.2689,0.0000,0.0000,0.0000,0.2663,0.0026,200,11.0462
0.2932,0.0000,0.0000,0.0000,0.2906,0.0026,200,11.0244
0.2525,0.0000,0.0000,0.0000,0.2497,0.0028,200,11.0653
0.1961,0.0000,0.0000,0.0000,0.1932,0.0028,200,11.1223
0.2009,0.0000,0.0000,0.0000,0.1979,0.0029,200,11.1201
0.2505,0.0000,0.0000,0.0000,0.2482,0.0022,200,11.0726
0.2713,0.0000,0.0000,0.0000,0.2656,0.0056,200,11.0574
0.1970,0.0000,0.0000,0.0000,0.1892,0.0077,200,11.1324
0.2010,0.0000,0.0000,0.0001,0.1965,0.0043,200,11.1359
0.2132,0.0000,0.0000,0.0000,0.2074,0.0058,200,11.1247
0.2066,0.0000,0.0000,0.0000,0.2038,0.0028,200,11.1345
0.3789,0.0000,0.0000,0.0000,0.3763,0.0026,200,10.9626
0.2145,0.0000,0.0000,0.0000,0.2115,0.0028,200,11.1336
0.2028,0.0000,0.0000,0.0000,0.2006,0.0022,200,11.1472
0.2171,0.0000,0.0000,0.0000,0.2144,0.0026,200,11.1371
0.2812,0.0000,0.0000,0.0000,0.2769,0.0042,200,11.0770
0.2062,0.0000,0.0000,0.0000,0.2033,0.0029,200,11.1561
0.1993,0.0000,0.0000,0.0000,0.1949,0.0044,200,11.1647
0.3366,0.0000,0.0000,0.0000,0.2600,0.0766,200,11.0292
0.3206,0.0000,0.0000,0.0000,0.3178,0.0027,200,11.0458
0.2866,0.0000,0.0000,0.0000,0.2741,0.0124,200,11.0798
0.2320,0.0000,0.0000,0.0000,0.2195,0.0125,200,11.1345
0.2279,0.0000,0.0000,0.0000,0.2247,0.0031,200,11.1392
0.3287,0.0000,0.0000,0.0000,0.3258,0.0028,200,11.0444
0.2172,0.0000,0.0000,0.0000,0.1946,0.0225,200,11.1562
0.2402,0.0000,0.0000,0.0000,0.1968,0.0434,200,11.1333
0.3411,0.0000,0.0000,0.0000,0.3384,0.0027,200,11.0358
0.3321,0.0000,0.0000,0.0000,0.3294,0.0026,200,11.0472
0.2076,0.0000,0.0000,0.0000,0.2041,0.0034,200,11.1725
0.2360,0.0000,0.0000,0.0000,0.2322,0.0038,200,11.1446
0.2449,0.0000,0.0000,0.0000,0.2419,0.0029,200,11.1374
0.2299,0.0000,0.0000,0.0000,0.2250,0.0049,200,11.1540
0.3176,0.0000,0.0000,0.0000,0.3142,0.0033,200,11.0677
0.3494,0.0000,0.0000,0.0000,0.3464,0.0029,200,11.0361
0.2423,0.0000,0.0000,0.0000,0.2391,0.0031,200,11.1442
0.3182,0.0000,0.0000,0.0000,0.3160,0.0021,200,11.0694
0.3439,0.0000,0.0000,0.0000,0.3420,0.0019,200,11.0482
0.2358,0.0000,0.0000,0.0000,0.2337,0.0020,200,11.1699
0.4623,0.0000,0.0000,0.0000,0.4599,0.0023,200,10.9511
0.2218,0.0000,0.0000,0.0000,0.2105,0.0112,200,11.1932
0.2249,0.0000,0.0000,0.0000,0.2227,0.0022,200,11.1959
0.2625,0.0000,0.0000,0.0000,0.2498,0.0126,200,11.1600
0.2142,0.0000,0.0000,0.0000,0.2120,0.0022,200,11.2086
0.2451,0.0000,0.0000,0.0000,0.2419,0.0031,200,11.1780
0.2255,0.0000,0.0000,0.0000,0.2230,0.0024,200,11.2163
0.2637,0.0000,0.0000,0.0000,0.2506,0.0131,200,11.1785
0.2545,0.0000,0.0000,0.0000,0.2383,0.0162,200,11.1877
0.2460,0.0000,0.0000,0.0000,0.2438,0.0021,200,11.1964
0.2664,0.0000,0.0000,0.0000,0.2526,0.0137,200,11.1761
0.2674,0.0000,0.0000,0.0000,0.2650,0.0023,200,11.1756
0.2549,0.0000,0.0000,0.0000,0.2438,0.0111,200,11.1886
0.2839,0.0000,0.0000,0.0000,0.2814,0.0024,200,11.1627
0.2733,0.0000,0.0000,0.0000,0.2716,0.0016,200,11.1739
0.2421,0.0000,0.0000,0.0000,0.2400,0.0021,200,11.2130
0.2475,0.0000,0.0000,0.0000,0.2455,0.0020,200,11.2088
0.2780,0.0000,0.0000,0.0000,0.2755,0.0024,200,11.1829
0.2336,0.0000,0.0000,0.0000,0.2310,0.0026,200,11.2277
0.2410,0.0000,0.0000,0.0000,0.2388,0.0021,200,11.2284
0.2405,0.0000,0.0000,0.0000,0.2382,0.0022,200,11.2290
0.2913,0.0000,0.0000,0.0000,0.2869,0.0043,200,11.1819
0.2464,0.0000,0.0000,0.0001,0.2437,0.0025,200,11.2270
0.2562,0.0000,0.0000,0.0000,0.2542,0.0020,200,11.2187
0.2523,0.0000,0.0000,0.0004,0.2498,0.0021,200,11.2264
0.2346,0.0000,0.0000,0.0000,0.2324,0.0022,200,11.2459
0.2436,0.0000,0.0000,0.0000,0.2412,0.0023,200,11.2446
0.2471,0.0000,0.0000,0.0000,0.2450,0.0020,200,11.2428
0.2395,0.0000,0.0000,0.0000,0.2374,0.0020,200,11.2513
0.2304,0.0000,0.0000,0.0000,0.2284,0.0020,200,11.2631
0.2535,0.0000,0.0000,0.0000,0.2509,0.0026,200,11.2404
0.2479,0.0000,0.0000,0.0000,0.2434,0.0043,200,11.2493
0.2342,0.0000,0.0000,0.0000,0.2321,0.0021,200,11.2652
0.2397,0.0000,0.0000,0.0000,0.2367,0.0030,200,11.2597
0.2361,0.0000,0.0000,0.0000,0.2347,0.0014,200,11.2690
0.2523,0.0000,0.0000,0.0000,0.2482,0.0040,200,11.2538
0.2485,0.0000,0.0000,0.0000,0.2465,0.0020,200,11.2599
0.2763,0.0000,0.0000,0.0000,0.2668,0.0094,200,11.2370
0.2703,0.0000,0.0000,0.0000,0.2678,0.0024,200,11.2442
0.2553,0.0000,0.0000,0.0000,0.2528,0.0025,200,11.2593
0.2413,0.0000,0.0000,0.0000,0.2388,0.0024,200,11.2743
0.2668,0.0000,0.0000,0.0000,0.2636,0.0032,200,11.2545
0.2638,0.0000,0.0000,0.0000,0.2605,0.0032,200,11.2578
0.2714,0.0000,0.0000,0.0000,0.2687,0.0027,200,11.2548
0.2501,0.0000,0.0000,0.0000,0.2480,0.0021,200,11.2763
0.2115,0.0000,0.0000,0.0000,0.2093,0.0021,200,11.3151
0.2349,0.0000,0.0000,0.0000,0.2326,0.0023,200,11.2936
0.2481,0.0000,0.0000,0.0000,0.2420,0.0060,200,11.2882
0.2396,0.0000,0.0000,0.0000,0.2352,0.0044,200,11.2969
0.2640,0.0000,0.0000,0.0000,0.2601,0.0038,200,11.2726
0.2246,0.0000,0.0000,0.0000,0.2224,0.0022,200,11.3176
0.2587,0.0000,0.0000,0.0000,0.2567,0.0020,200,11.2836
0.2246,0.0000,0.0000,0.0000,0.2224,0.0022,200,11.3230
0.2445,0.0000,0.0000,0.0000,0.2374,0.0070,200,11.3078
0.2601,0.0000,0.0000,0.0000,0.2584,0.0017,200,11.2994
0.2593,0.0000,0.0000,0.0000,0.2560,0.0032,200,11.3013
0.2205,0.0000,0.0000,0.0000,0.2179,0.0026,200,11.3411
0.2546,0.0000,0.0000,0.0000,0.2491,0.0054,200,11.3100
0.2536,0.0000,0.0000,0.0000,0.2514,0.0021,200,11.3114
0.2517,0.0000,0.0000,0.0000,0.2490,0.0026,200,11.3184
0.2594,0.0000,0.0000,0.0000,0.2570,0.0024,200,11.3108
0.2779,0.0000,0.0000,0.0000,0.2456,0.0322,200,11.2999
0.2108,0.0000,0.0000,0.0000,0.2085,0.0022,200,11.3671
0.2767,0.0000,0.0000,0.0000,0.2527,0.0240,200,11.3014
0.2701,0.0000,0.0000,0.0000,0.2681,0.0019,200,11.3097
0.2699,0.0000,0.0000,0.0000,0.2467,0.0231,200,11.3101
0.2827,0.0000,0.0000,0.0000,0.2802,0.0025,200,11.3001
0.2098,0.0000,0.0000,0.0000,0.2067,0.0030,200,11.3731
0.2705,0.0000,0.0000,0.0000,0.2680,0.0024,200,11.3178
0.2147,0.0000,0.0000,0.0000,0.2131,0.0015,200,11.3769
0.2196,0.0000,0.0000,0.0000,0.2142,0.0053,200,11.3853
0.2397,0.0000,0.0000,0.0000,0.2381,0.0016,200,11.3666
0.2695,0.0000,0.0000,0.0000,0.2672,0.0022,200,11.3379
0.2357,0.0000,0.0000,0.0000,0.2269,0.0088,200,11.3735
0.2336,0.0000,0.0000,0.0000,0.2308,0.0027,200,11.3823
0.2303,0.0000,0.0000,0.0000,0.2281,0.0021,200,11.3876
0.2536,0.0000,0.0000,0.0000,0.2516,0.0020,200,11.3664
0.2622,0.0000,0.0000,0.0000,0.2580,0.0042,200,11.3624
0.2885,0.0000,0.0000,0.0000,0.2836,0.0048,200,11.3369
0.2453,0.0000,0.0000,0.0000,0.2379,0.0073,200,11.3806
0.2656,0.0000,0.0000,0.0000,0.2634,0.0022,200,11.3664
0.2592,0.0000,0.0000,0.0000,0.2548,0.0044,200,11.3735
0.3071,0.0000,0.0000,0.0000,0.2593,0.0477,200,11.3294
0.2499,0.0000,0.0000,0.0000,0.2461,0.0038,200,11.3920
0.2621,0.0000,0.0000,0.0000,0.2594,0.0026,200,11.3865
0.2850,0.0000,0.0000,0.0000,0.2825,0.0024,200,11.3658
0.3034,0.0000,0.0000,0.0000,0.3003,0.0031,200,11.3481
0.3541,0.0000,0.0000,0.0000,0.3502,0.0038,200,11.3058
0.3064,0.0000,0.0000,0.0000,0.3039,0.0024,200,11.3542
0.3404,0.0000,0.0000,0.0000,0.3352,0.0052,200,11.3210
0.3019,0.0000,0.0000,0.0000,0.2991,0.0028,200,11.3640
0.3226,0.0000,0.0000,0.0000,0.3199,0.0027,200,11.3501
0.3376,0.0000,0.0000,0.0000,0.3350,0.0026,200,11.3415
0.3514,0.0000,0.0000,0.0000,0.3392,0.0122,200,11.3287
0.2774,0.0000,0.0000,0.0000,0.2747,0.0026,200,11.4057
0.3152,0.0000,0.0000,0.0000,0.3124,0.0027,200,11.3793
0.3105,0.0000,0.0000,0.0000,0.3061,0.0043,200,11.3854
0.3390,0.0000,0.0000,0.0000,0.3359,0.0031,200,11.3582
0.2630,0.0000,0.0000,0.0000,0.2595,0.0035,200,11.4418
0.2651,0.0000,0.0000,0.0000,0.2622,0.0029,200,11.4430
0.2659,0.0000,0.0000,0.0000,0.2621,0.0037,200,11.4424
0.2653,0.0000,0.0000,0.0000,0.2619,0.0034,200,11.4465
0.2931,0.0000,0.0000,0.0000,0.2905,0.0025,200,11.4225
0.2942,0.0000,0.0000,0.0000,0.2895,0.0047,200,11.4231
0.3425,0.0000,0.0000,0.0000,0.3376,0.0048,200,11.3801
0.3406,0.0000,0.0000,0.0001,0.3382,0.0022,200,11.3840
0.2867,0.0000,0.0000,0.0000,0.2833,0.0034,200,11.4435
0.3192,0.0000,0.0000,0.0000,0.3166,0.0025,200,11.4134
0.2722,0.0000,0.0000,0.0000,0.2693,0.0029,200,11.4613
0.3142,0.0000,0.0000,0.0000,0.3116,0.0025,200,11.4208
0.3026,0.0000,0.0000,0.0000,0.2982,0.0043,200,11.4423
0.3041,0.0000,0.0000,0.0000,0.3015,0.0025,200,11.4424
0.2995,0.0000,0.0000,0.0000,0.2968,0.0027,200,11.4472
0.2969,0.0000,0.0000,0.0000,0.2930,0.0039,200,11.4551
0.3299,0.0000,0.0000,0.0000,0.3271,0.0028,200,11.4229
0.3386,0.0000,0.0000,0.0000,0.3358,0.0028,200,11.4150
0.3188,0.0000,0.0000,0.0000,0.3161,0.0027,200,11.4422
0.2834,0.0000,0.0000,0.0000,0.2799,0.0035,200,11.4882
0.3008,0.0000,0.0000,0.0000,0.2982,0.0026,200,11.4732
0.3046,0.0000,0.0000,0.0000,0.2976,0.0069,200,11.4695
0.2995,0.0000,0.0000,0.0000,0.2967,0.0028,200,11.4749
0.2957,0.0000,0.0000,0.0000,0.2908,0.0049,200,11.4787
0.3191,0.0000,0.0000,0.0000,0.3160,0.0030,200,11.4610
0.2934,0.0000,0.0000,0.0000,0.2907,0.0027,200,11.4899
0.2872,0.0000,0.0000,0.0000,0.2842,0.0030,200,11.4972
0.3087,0.0000,0.0000,0.0000,0.3061,0.0026,200,11.4806
0.3336,0.0000,0.0000,0.0000,0.3247,0.0089,200,11.4564
0.2922,0.0000,0.0000,0.0000,0.2897,0.0025,200,11.4994
0.3237,0.0000,0.0000,0.0000,0.3209,0.0028,200,11.4693
0.3009,0.0000,0.0000,0.0000,0.2980,0.0029,200,11.4936
0.2975,0.0000,0.0000,0.0000,0.2946,0.0028,200,11.4994
0.2913,0.0000,0.0000,0.0000,0.2878,0.0035,200,11.5060
0.3042,0.0000,0.0000,0.0000,0.3009,0.0032,200,11.4939
0.2790,0.0000,0.0000,0.0000,0.2761,0.0029,200,11.5213
0.2956,0.0000,0.0000,0.0000,0.2901,0.0054,200,11.5084
0.2907,0.0000,0.0000,0.0000,0.2875,0.0032,200,11.5145
0.3145,0.0000,0.0000,0.0000,0.3111,0.0034,200,11.4908
0.2711,0.0000,0.0000,0.0000,0.2681,0.0029,200,11.5363
0.3358,0.0000,0.0000,0.0000,0.3328,0.0029,200,11.4734
0.2732,0.0000,0.0000,0.0000,0.2633,0.0099,200,11.5366
0.2943,0.0000,0.0000,0.0000,0.2889,0.0054,200,11.5156
0.2737,0.0000,0.0000,0.0000,0.2706,0.0030,200,11.5365
0.2857,0.0000,0.0000,0.0000,0.2824,0.0033,200,11.5266
0.2743,0.0000,0.0000,0.0000,0.2697,0.0046,200,11.5422
0.2915,0.0000,0.0000,0.0000,0.2893,0.0022,200,11.5262
0.3133,0.0000,0.0000,0.0000,0.3103,0.0029,200,11.5052
0.2969,0.0000,0.0000,0.0000,0.2939,0.0030,200,11.5216
0.2901,0.0000,0.0000,0.0000,0.2877,0.0024,200,11.5285
0.2980,0.0000,0.0000,0.0000,0.2954,0.0025,200,11.5264
0.3122,0.0000,0.0000,0.0000,0.3089,0.0033,200,11.5132
0.2675,0.0000,0.0000,0.0000,0.2648,0.0028,200,11.5607
0.2874,0.0000,0.0000,0.0000,0.2833,0.0041,200,11.5424
0.3178,0.0000,0.0000,0.0000,0.3151,0.0026,200,11.5146
0.2812,0.0000,0.0000,0.0000,0.2777,0.0034,200,11.5523
0.2732,0.0000,0.0000,0.0000,0.2704,0.0027,200,11.5617
0.2671,0.0000,0.0000,0.0000,0.2640,0.0030,200,11.5703
0.2562,0.0000,0.0000,0.0000,0.2517,0.0045,200,11.5829
0.2862,0.0000,0.0000,0.0000,0.2825,0.0037,200,11.5595
0.2238,0.0000,0.0000,0.0000,0.2213,0.0025,200,11.6254
0.2762,0.0000,0.0000,0.0000,0.2730,0.0032,200,11.5779
0.2184,0.0000,0.0000,0.0000,0.2145,0.0039,200,11.6365
0.2506,0.0000,0.0000,0.0000,0.2464,0.0041,200,11.6049
0.2830,0.0000,0.0000,0.0000,0.2804,0.0026,200,11.5781
0.2968,0.0000,0.0000,0.0000,0.2940,0.0029,200,11.5650
0.2839,0.0000,0.0000,0.0000,0.2811,0.0028,200,11.5798
0.2847,0.0000,0.0000,0.0000,0.2799,0.0048,200,11.5828
0.2793,0.0000,0.0000,0.0000,0.2766,0.0026,200,11.5884
0.2485,0.0000,0.0000,0.0000,0.2453,0.0032,200,11.6200
0.3055,0.0000,0.0000,0.0000,0.3027,0.0028,200,11.5701
0.2271,0.0000,0.0000,0.0000,0.2244,0.0026,200,11.6486
0.2884,0.0000,0.0000,0.0000,0.2711,0.0173,200,11.5916
0.2217,0.0000,0.0000,0.0000,0.2190,0.0026,200,11.6613
0.2745,0.0000,0.0000,0.0000,0.2450,0.0294,200,11.6092
0.3075,0.0000,0.0000,0.0000,0.3051,0.0023,200,11.5778
0.2547,0.0000,0.0000,0.0000,0.2284,0.0262,200,11.6327
0.2802,0.0000,0.0000,0.0000,0.2612,0.0189,200,11.6074
0.2556,0.0000,0.0000,0.0000,0.2448,0.0108,200,11.6320
0.3401,0.0000,0.0000,0.0000,0.3231,0.0170,200,11.5477
0.3079,0.0000,0.0000,0.0000,0.3045,0.0033,200,11.5800
0.2735,0.0000,0.0000,0.0000,0.2709,0.0025,200,11.6159
0.2644,0.0000,0.0000,0.0000,0.2588,0.0056,200,11.6260
0.2727,0.0000,0.0000,0.0000,0.2696,0.0030,200,11.6179
