response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2890,0.0000,0.0000,0.0000,0.2864,0.0026,200,11.0675
0.2425,0.0000,0.0000,0.0000,0.2393,0.0032,200,11.1188
0.2334,0.0000,0.0000,0.0000,0.2308,0.0026,200,11.1287
0.2491,0.0000,0.0000,0.0000,0.2462,0.0028,200,11.1161
0.3130,0.0000,0.0000,0.0000,0.3107,0.0023,200,11.0543
0.2660,0.0000,0.0000,0.0000,0.2559,0.0100,200,11.1042
0.2669,0.0000,0.0000,0.0000,0.2634,0.0035,200,11.1059
0.2472,0.0000,0.0000,0.0000,0.2425,0.0046,200,11.1266
0.2287,0.0000,0.0000,0.0000,0.2260,0.0026,200,11.1461
0.2416,0.0000,0.0000,0.0000,0.2390,0.0025,200,11.1399
0.2043,0.0000,0.0000,0.0000,0.2003,0.0039,200,11.1788
0.2948,0.0000,0.0000,0.0000,0.2919,0.0028,200,11.0913
0.2102,0.0000,0.0000,0.0000,0.2076,0.0025,200,11.1782
0.2525,0.0000,0.0000,0.0000,0.2498,0.0027,200,11.1363
0.2657,0.0000,0.0000,0.0000,0.2257,0.0399,200,11.1233
0.2404,0.0000,0.0000,0.0000,0.2185,0.0218,200,11.1486
0.2087,0.0000,0.0000,0.0000,0.1956,0.0131,200,11.1804
0.2735,0.0000,0.0000,0.0000,0.2710,0.0024,200,11.1184
0.2503,0.0000,0.0000,0.0000,0.2470,0.0032,200,11.1417
0.2165,0.0000,0.0000,0.0000,0.2138,0.0026,200,11.1809
0.3142,0.0000,0.0000,0.0000,0.3118,0.0023,200,11.0853
0.3112,0.0000,0.0000,0.0000,0.3084,0.0028,200,11.0915
0.3253,0.0000,0.0000,0.0000,0.3226,0.0027,200,11.0792
0.3106,0.0000,0.0000,0.0000,0.3081,0.0025,200,11.0969
0.2437,0.0000,0.0000,0.0000,0.2410,0.0027,200,11.1673
0.2358,0.0000,0.0000,0.0000,0.2228,0.0130,200,11.1757
0.2954,0.0000,0.0000,0.0000,0.2909,0.0044,200,11.1173
0.2905,0.0000,0.0000,0.0000,0.2874,0.0031,200,11.1300
0.2430,0.0000,0.0000,0.0000,0.2388,0.0042,200,11.1859
0.2763,0.0000,0.0000,0.0000,0.2737,0.0025,200,11.1600
0.2755,0.0000,0.0000,0.0000,0.2707,0.0047,200,11.1629
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,11.1677
0.2469,0.0000,0.0000,0.0000,0.2371,0.0097,200,11.1990
0.2801,0.0000,0.0000,0.0000,0.2774,0.0027,200,11.1715
0.2683,0.0000,0.0000,0.0000,0.2528,0.0155,200,11.1836
0.2863,0.0000,0.0000,0.0000,0.2834,0.0028,200,11.1678
0.3080,0.0000,0.0000,0.0000,0.3052,0.0028,200,11.1476
0.2647,0.0000,0.0000,0.0000,0.2616,0.0030,200,11.1965
0.4379,0.0000,0.0000,0.0000,0.4351,0.0027,200,11.0318
0.3735,0.0000,0.0000,0.0000,0.3689,0.0046,200,11.0979
0.3207,0.0000,0.0000,0.0000,0.3076,0.0130,200,11.1636
0.2983,0.0000,0.0000,0.0000,0.2955,0.0028,200,11.1876
0.3316,0.0000,0.0000,0.0000,0.3270,0.0046,200,11.1565
0.3185,0.0000,0.0000,0.0000,0.3146,0.0038,200,11.1802
0.3448,0.0000,0.0000,0.0000,0.3403,0.0045,200,11.1539
0.2922,0.0000,0.0000,0.0000,0.2897,0.0025,200,11.2086
0.3041,0.0000,0.0000,0.0000,0.3014,0.0027,200,11.1969
0.2841,0.0000,0.0000,0.0000,0.2817,0.0023,200,11.2203
0.3011,0.0000,0.0000,0.0000,0.2972,0.0039,200,11.2048
0.2926,0.0000,0.0000,0.0000,0.2905,0.0020,200,11.2136
0.2694,0.0000,0.0000,0.0001,0.2658,0.0035,200,11.2417
0.2686,0.0000,0.0000,0.0000,0.2668,0.0017,200,11.2435
0.2699,0.0000,0.0000,0.0001,0.2681,0.0018,200,11.2423
0.2905,0.0000,0.0000,0.0000,0.2880,0.0024,200,11.2223
0.2934,0.0000,0.0000,0.0000,0.2913,0.0020,200,11.2204
0.3044,0.0000,0.0000,0.0000,0.2928,0.0115,200,11.2096
0.2789,0.0000,0.0000,0.0000,0.2748,0.0040,200,11.2355
0.2874,0.0000,0.0000,0.0000,0.2844,0.0030,200,11.2292
0.2839,0.0000,0.0000,0.0000,0.2712,0.0127,200,11.2329
0.3193,0.0000,0.0000,0.0000,0.3172,0.0021,200,11.2003
0.3159,0.0000,0.0000,0.0000,0.3137,0.0022,200,11.2044
0.2968,0.0000,0.0000,0.0000,0.2947,0.0021,200,11.2237
0.2888,0.0000,0.0000,0.0000,0.2859,0.0028,200,11.2371
0.3395,0.0000,0.0000,0.0000,0.3378,0.0017,200,11.1880
0.3259,0.0000,0.0000,0.0000,0.3232,0.0027,200,11.2069
0.2477,0.0000,0.0000,0.0000,0.2454,0.0022,200,11.2854
0.2802,0.0000,0.0000,0.0000,0.2782,0.0020,200,11.2529
0.2834,0.0000,0.0000,0.0000,0.2814,0.0020,200,11.2572
0.3100,0.0000,0.0000,0.0000,0.3072,0.0027,200,11.2321
0.2716,0.0000,0.0000,0.0000,0.2696,0.0019,200,11.2740
0.2405,0.0000,0.0000,0.0000,0.2360,0.0045,200,11.3056
0.2565,0.0000,0.0000,0.0000,0.2438,0.0127,200,11.2900
0.3081,0.0000,0.0000,0.0000,0.2892,0.0188,200,11.2387
0.2908,0.0000,0.0000,0.0000,0.2886,0.0021,200,11.2605
0.3028,0.0000,0.0000,0.0000,0.2897,0.0131,200,11.2489
0.3172,0.0000,0.0000,0.0000,0.3140,0.0031,200,11.2351
0.2293,0.0000,0.0000,0.0000,0.2273,0.0020,200,11.3239
0.2398,0.0000,0.0000,0.0000,0.2376,0.0021,200,11.3171
0.3028,0.0000,0.0000,0.0000,0.3010,0.0018,200,11.2567
0.2232,0.0000,0.0000,0.0000,0.2217,0.0014,200,11.3371
0.2511,0.0000,0.0000,0.0000,0.2491,0.0020,200,11.3105
0.2855,0.0000,0.0000,0.0000,0.2747,0.0107,200,11.2764
0.2516,0.0000,0.0000,0.0000,0.2489,0.0026,200,11.3103
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,11.3312
0.3643,0.0000,0.0000,0.0000,0.3620,0.0022,200,11.2010
0.3119,0.0000,0.0000,0.0000,0.3097,0.0021,200,11.2568
0.3259,0.0000,0.0000,0.0000,0.3235,0.0024,200,11.2436
0.2894,0.0000,0.0000,0.0000,0.2864,0.0029,200,11.2861
0.2793,0.0000,0.0000,0.0000,0.2772,0.0020,200,11.2967
0.2668,0.0000,0.0000,0.0000,0.2638,0.0030,200,11.3128
0.2464,0.0000,0.0000,0.0000,0.2438,0.0025,200,11.3371
0.2598,0.0000,0.0000,0.0000,0.2563,0.0035,200,11.3242
0.1946,0.0000,0.0000,0.0000,0.1925,0.0020,200,11.3919
0.2005,0.0000,0.0000,0.0000,0.1985,0.0019,200,11.3890
0.2342,0.0000,0.0000,0.0000,0.2308,0.0034,200,11.3556
0.2986,0.0000,0.0000,0.0000,0.2947,0.0038,200,11.2916
0.2025,0.0000,0.0000,0.0000,0.2001,0.0023,200,11.3884
0.2412,0.0000,0.0000,0.0000,0.2390,0.0021,200,11.3521
0.1971,0.0000,0.0000,0.0000,0.1957,0.0013,200,11.3974
0.2503,0.0000,0.0000,0.0000,0.2482,0.0020,200,11.3449
0.2245,0.0000,0.0000,0.0000,0.2195,0.0050,200,11.3748
0.2662,0.0000,0.0000,0.0000,0.2642,0.0020,200,11.3349
0.2488,0.0000,0.0000,0.0000,0.2465,0.0023,200,11.3530
0.2551,0.0000,0.0000,0.0000,0.2528,0.0022,200,11.3540
0.2205,0.0000,0.0000,0.0000,0.2103,0.0102,200,11.3888
0.2474,0.0000,0.0000,0.0000,0.2322,0.0151,200,11.3621
0.1994,0.0000,0.0000,0.0000,0.1849,0.0145,200,11.4115
0.2608,0.0000,0.0000,0.0000,0.2500,0.0108,200,11.3505
0.2147,0.0000,0.0000,0.0000,0.2132,0.0015,200,11.4111
0.2560,0.0000,0.0000,0.0000,0.2544,0.0016,200,11.3702
0.2627,0.0000,0.0000,0.0000,0.2564,0.0061,200,11.3673
0.2242,0.0000,0.0000,0.0000,0.2123,0.0119,200,11.4075
0.2114,0.0000,0.0000,0.0000,0.2093,0.0021,200,11.4205
0.2277,0.0000,0.0000,0.0000,0.2256,0.0020,200,11.4046
0.2475,0.0000,0.0000,0.0000,0.2447,0.0027,200,11.3861
0.1821,0.0000,0.0000,0.0000,0.1790,0.0030,200,11.4516
0.2235,0.0000,0.0000,0.0000,0.2220,0.0015,200,11.4127
0.1882,0.0000,0.0000,0.0000,0.1859,0.0022,200,11.4520
0.2759,0.0000,0.0000,0.0000,0.2718,0.0040,200,11.3652
0.2686,0.0000,0.0000,0.0000,0.2664,0.0021,200,11.3729
0.2747,0.0000,0.0000,0.0000,0.2725,0.0021,200,11.3738
0.2657,0.0000,0.0000,0.0000,0.2627,0.0030,200,11.3831
0.2923,0.0000,0.0000,0.0000,0.2903,0.0020,200,11.3565
0.2677,0.0000,0.0000,0.0000,0.2594,0.0082,200,11.3815
0.1938,0.0000,0.0000,0.0000,0.1913,0.0024,200,11.4557
0.2606,0.0000,0.0000,0.0000,0.2489,0.0116,200,11.3890
0.2209,0.0000,0.0000,0.0000,0.2188,0.0020,200,11.4289
0.2612,0.0000,0.0000,0.0000,0.2557,0.0054,200,11.3995
0.2184,0.0000,0.0000,0.0000,0.2163,0.0020,200,11.4542
0.3137,0.0000,0.0000,0.0000,0.2985,0.0152,200,11.3614
0.2371,0.0000,0.0000,0.0000,0.2349,0.0022,200,11.4384
0.2434,0.0000,0.0000,0.0000,0.2413,0.0020,200,11.4364
0.2431,0.0000,0.0000,0.0000,0.2160,0.0270,200,11.4392
0.1943,0.0000,0.0000,0.0000,0.1808,0.0135,200,11.4881
0.1823,0.0000,0.0000,0.0000,0.1803,0.0020,200,11.5008
0.1990,0.0000,0.0000,0.0000,0.1913,0.0076,200,11.4843
0.2239,0.0000,0.0000,0.0000,0.2209,0.0030,200,11.4612
0.1867,0.0000,0.0000,0.0000,0.1751,0.0116,200,11.4986
0.2398,0.0000,0.0000,0.0000,0.2374,0.0023,200,11.4459
0.1997,0.0000,0.0000,0.0000,0.1796,0.0200,200,11.4860
0.2186,0.0000,0.0000,0.0000,0.2161,0.0024,200,11.4697
0.2171,0.0000,0.0000,0.0000,0.1775,0.0396,200,11.4714
0.2996,0.0000,0.0000,0.0000,0.2971,0.0025,200,11.3891
0.1791,0.0000,0.0000,0.0000,0.1766,0.0024,200,11.5121
0.1775,0.0000,0.0000,0.0000,0.1752,0.0022,200,11.5140
0.2957,0.0000,0.0000,0.0000,0.2548,0.0409,200,11.4027
0.1873,0.0000,0.0000,0.0000,0.1769,0.0103,200,11.5137
0.1972,0.0000,0.0000,0.0000,0.1867,0.0105,200,11.5044
0.2008,0.0000,0.0000,0.0000,0.1916,0.0091,200,11.5010
0.3100,0.0000,0.0000,0.0000,0.3023,0.0077,200,11.3920
0.1697,0.0000,0.0000,0.0000,0.1652,0.0044,200,11.5328
0.2122,0.0000,0.0000,0.0000,0.2106,0.0015,200,11.4987
0.1772,0.0000,0.0000,0.0000,0.1748,0.0024,200,11.5407
0.2124,0.0000,0.0000,0.0000,0.2105,0.0019,200,11.5060
0.1989,0.0000,0.0000,0.0000,0.1871,0.0118,200,11.5205
0.2027,0.0000,0.0000,0.0000,0.1999,0.0028,200,11.5196
0.1986,0.0000,0.0000,0.0000,0.1853,0.0133,200,11.5275
0.2101,0.0000,0.0000,0.0000,0.2043,0.0057,200,11.5166
0.2285,0.0000,0.0000,0.0000,0.2246,0.0038,200,11.5062
0.2273,0.0000,0.0000,0.0000,0.2249,0.0023,200,11.5128
0.1751,0.0000,0.0000,0.0000,0.1729,0.0022,200,11.5653
0.2237,0.0000,0.0000,0.0000,0.1883,0.0354,200,11.5169
0.2298,0.0000,0.0000,0.0000,0.1901,0.0395,200,11.5112
0.2285,0.0000,0.0000,0.0000,0.2172,0.0113,200,11.5144
0.2227,0.0000,0.0000,0.0000,0.2192,0.0034,200,11.5204
0.1832,0.0000,0.0000,0.0000,0.1768,0.0063,200,11.5617
0.2446,0.0000,0.0000,0.0000,0.2380,0.0066,200,11.5122
0.1802,0.0000,0.0000,0.0000,0.1782,0.0018,200,11.5796
0.1983,0.0000,0.0000,0.0000,0.1958,0.0025,200,11.5619
0.2058,0.0000,0.0000,0.0000,0.2032,0.0026,200,11.5569
0.2319,0.0000,0.0000,0.0000,0.2299,0.0020,200,11.5332
0.2180,0.0000,0.0000,0.0000,0.2158,0.0022,200,11.5523
0.2016,0.0000,0.0000,0.0000,0.1993,0.0023,200,11.5695
0.2309,0.0000,0.0000,0.0000,0.2244,0.0065,200,11.5462
0.2332,0.0000,0.0000,0.0000,0.2309,0.0023,200,11.5456
0.2228,0.0000,0.0000,0.0000,0.2207,0.0020,200,11.5619
0.2264,0.0000,0.0000,0.0000,0.2237,0.0026,200,11.5596
0.2544,0.0000,0.0000,0.0000,0.2519,0.0024,200,11.5331
0.2372,0.0000,0.0000,0.0000,0.2344,0.0028,200,11.5517
0.2711,0.0000,0.0000,0.0000,0.2684,0.0027,200,11.5259
0.2219,0.0000,0.0000,0.0000,0.2147,0.0072,200,11.5756
0.2555,0.0000,0.0000,0.0000,0.2256,0.0298,200,11.5420
0.2489,0.0000,0.0000,0.0000,0.2465,0.0023,200,11.5513
0.2213,0.0000,0.0000,0.0000,0.2177,0.0036,200,11.5894
0.2183,0.0000,0.0000,0.0000,0.2146,0.0036,200,11.5933
0.2652,0.0000,0.0000,0.0000,0.2624,0.0028,200,11.5468
0.2531,0.0000,0.0000,0.0000,0.2491,0.0040,200,11.5633
0.2263,0.0000,0.0000,0.0000,0.2156,0.0107,200,11.5909
0.2345,0.0000,0.0000,0.0000,0.2315,0.0030,200,11.5865
0.2477,0.0000,0.0000,0.0000,0.2450,0.0027,200,11.5759
0.2170,0.0000,0.0000,0.0000,0.2140,0.0029,200,11.6109
0.2001,0.0000,0.0000,0.0000,0.1973,0.0028,200,11.6300
0.2057,0.0000,0.0000,0.0000,0.1958,0.0099,200,11.6317
0.2529,0.0000,0.0000,0.0000,0.2501,0.0028,200,11.5993
0.2502,0.0000,0.0000,0.0000,0.2478,0.0024,200,11.6091
0.2573,0.0000,0.0000,0.0000,0.2444,0.0128,200,11.6262
0.3077,0.0000,0.0000,0.0000,0.2917,0.0159,200,11.6011
0.3484,0.0000,0.0000,0.0000,0.3199,0.0285,200,11.5604
0.3410,0.0000,0.0000,0.0000,0.3315,0.0094,200,11.5687
0.2984,0.0000,0.0000,0.0000,0.2953,0.0030,200,11.6113
0.3005,0.0000,0.0000,0.0000,0.2809,0.0195,200,11.6095
0.2764,0.0000,0.0000,0.0000,0.2612,0.0152,200,11.6338
0.3638,0.0000,0.0000,0.0000,0.3271,0.0367,200,11.5465
0.3159,0.0000,0.0000,0.0000,0.3094,0.0065,200,11.5952
0.3273,0.0000,0.0000,0.0000,0.3246,0.0028,200,11.5839
0.2715,0.0000,0.0000,0.0000,0.2685,0.0030,200,11.6411
0.3334,0.0000,0.0000,0.0000,0.3310,0.0024,200,11.5835
0.3163,0.0000,0.0000,0.0000,0.3132,0.0031,200,11.6018
0.2472,0.0000,0.0000,0.0000,0.2420,0.0051,200,11.6887
0.3508,0.0000,0.0000,0.0000,0.3477,0.0031,200,11.5902
0.3110,0.0000,0.0000,0.0000,0.3083,0.0027,200,11.6362
0.3003,0.0000,0.0000,0.0000,0.2981,0.0021,200,11.6488
0.3045,0.0000,0.0000,0.0000,0.3018,0.0027,200,11.6498
0.2721,0.0000,0.0000,0.0000,0.2478,0.0242,200,11.6831
0.3473,0.0000,0.0000,0.0000,0.3448,0.0025,200,11.6093
0.3308,0.0000,0.0000,0.0000,0.3283,0.0025,200,11.6258
0.3236,0.0000,0.0000,0.0000,0.3209,0.0028,200,11.6335
0.4117,0.0000,0.0000,0.0000,0.4087,0.0030,200,11.5532
0.2872,0.0000,0.0000,0.0000,0.2849,0.0022,200,11.6798
0.2895,0.0000,0.0000,0.0000,0.2865,0.0029,200,11.6832
0.3879,0.0000,0.0000,0.0000,0.3853,0.0026,200,11.5899
0.2431,0.0000,0.0000,0.0000,0.2403,0.0028,200,11.7406
0.3451,0.0000,0.0000,0.0000,0.3409,0.0041,200,11.6402
0.3011,0.0000,0.0000,0.0000,0.2982,0.0029,200,11.6854
0.3125,0.0000,0.0000,0.0000,0.3100,0.0025,200,11.6751
0.3215,0.0000,0.0000,0.0000,0.3186,0.0029,200,11.6726
0.3136,0.0000,0.0000,0.0000,0.3113,0.0022,200,11.6824
0.4017,0.0000,0.0000,0.0000,0.3993,0.0024,200,11.5945
0.3492,0.0000,0.0000,0.0000,0.3464,0.0027,200,11.6485
0.3371,0.0000,0.0000,0.0000,0.3342,0.0029,200,11.6607
0.3539,0.0000,0.0000,0.0000,0.3511,0.0027,200,11.6495
0.3366,0.0000,0.0000,0.0000,0.3338,0.0028,200,11.6755
0.3289,0.0000,0.0000,0.0000,0.3262,0.0026,200,11.6857
0.2753,0.0000,0.0000,0.0000,0.2724,0.0029,200,11.7404
0.3080,0.0000,0.0000,0.0000,0.3053,0.0026,200,11.7109
0.3929,0.0000,0.0000,0.0000,0.3901,0.0028,200,11.6323
0.3284,0.0000,0.0000,0.0000,0.3241,0.0042,200,11.6984
0.3090,0.0000,0.0000,0.0000,0.3044,0.0046,200,11.7179
0.3950,0.0000,0.0000,0.0000,0.3903,0.0047,200,11.6319
0.3117,0.0000,0.0000,0.0000,0.3089,0.0027,200,11.7261
0.3914,0.0000,0.0000,0.0000,0.3887,0.0027,200,11.6492
0.3204,0.0000,0.0000,0.0000,0.3181,0.0023,200,11.7222
0.3618,0.0000,0.0000,0.0000,0.3588,0.0030,200,11.6857
0.2716,0.0000,0.0000,0.0000,0.2632,0.0084,200,11.7771
0.2712,0.0000,0.0000,0.0000,0.2685,0.0027,200,11.7788
0.3520,0.0000,0.0000,0.0000,0.3494,0.0026,200,11.7010
0.3254,0.0000,0.0000,0.0000,0.3182,0.0071,200,11.7346
0.2411,0.0000,0.0000,0.0000,0.2346,0.0064,200,11.8210
0.3432,0.0000,0.0000,0.0000,0.3377,0.0055,200,11.7194
0.4293,0.0000,0.0000,0.0000,0.4266,0.0026,200,11.6415
0.3151,0.0000,0.0000,0.0000,0.2834,0.0316,200,11.7569
0.3704,0.0000,0.0000,0.0000,0.3666,0.0038,200,11.7017
0.4296,0.0000,0.0000,0.0000,0.4231,0.0064,200,11.6489
0.3879,0.0000,0.0000,0.0000,0.3844,0.0035,200,11.6915
0.3898,0.0000,0.0000,0.0000,0.3836,0.0061,200,11.6912
0.3790,0.0000,0.0000,0.0000,0.3766,0.0024,200,11.7025
0.3550,0.0000,0.0000,0.0000,0.3513,0.0037,200,11.7267
0.2998,0.0000,0.0000,0.0000,0.2961,0.0036,200,11.7875
0.4116,0.0000,0.0000,0.0000,0.4091,0.0024,200,11.6851
0.3603,0.0000,0.0000,0.0000,0.3576,0.0026,200,11.7430
0.3661,0.0000,0.0000,0.0000,0.3630,0.0031,200,11.7448
0.3147,0.0000,0.0000,0.0000,0.3124,0.0023,200,11.7971
0.4111,0.0000,0.0000,0.0000,0.4076,0.0035,200,11.7018
0.3532,0.0000,0.0000,0.0000,0.3396,0.0135,200,11.7602
0.3609,0.0000,0.0000,0.0000,0.3581,0.0027,200,11.7598
0.4328,0.0000,0.0000,0.0000,0.4088,0.0240,200,11.6883
0.3585,0.0000,0.0000,0.0000,0.3557,0.0027,200,11.7627
0.3050,0.0000,0.0000,0.0000,0.3013,0.0036,200,11.8164
0.3806,0.0000,0.0000,0.0000,0.3771,0.0035,200,11.7410
0.3092,0.0000,0.0000,0.0000,0.3063,0.0028,200,11.8173
0.3573,0.0000,0.0000,0.0000,0.3550,0.0023,200,11.7711
0.4146,0.0000,0.0000,0.0000,0.4121,0.0025,200,11.7184
0.4876,0.0000,0.0000,0.0000,0.4651,0.0224,200,11.6496
0.3583,0.0000,0.0000,0.0000,0.3555,0.0028,200,11.7847
0.2615,0.0000,0.0000,0.0000,0.2592,0.0022,200,11.8835
0.3332,0.0000,0.0000,0.0000,0.3307,0.0025,200,11.8120
0.4051,0.0000,0.0000,0.0000,0.4026,0.0024,200,11.7401
0.3201,0.0000,0.0000,0.0000,0.3176,0.0025,200,11.8301
0.2458,0.0000,0.0000,0.0001,0.2422,0.0035,200,11.9111
0.2500,0.0000,0.0000,0.0000,0.2437,0.0062,200,11.9087
0.2462,0.0000,0.0000,0.0000,0.2412,0.0049,200,11.9126
0.3886,0.0000,0.0000,0.0000,0.3863,0.0023,200,11.7704
0.2500,0.0000,0.0000,0.0000,0.2469,0.0030,200,11.9097
0.3272,0.0000,0.0000,0.0000,0.3244,0.0027,200,11.8374
0.4627,0.0000,0.0000,0.0000,0.4600,0.0026,200,11.7019
0.2548,0.0000,0.0000,0.0000,0.2464,0.0083,200,11.9102
0.4246,0.0000,0.0000,0.0000,0.3650,0.0597,200,11.7429
0.4794,0.0000,0.0000,0.0000,0.4279,0.0514,200,11.6885
0.3572,0.0000,0.0000,0.0000,0.3535,0.0037,200,11.8115
0.3716,0.0000,0.0000,0.0000,0.3683,0.0033,200,11.7975
0.3414,0.0000,0.0000,0.0001,0.3383,0.0030,200,11.8279
0.3671,0.0000,0.0000,0.0000,0.3643,0.0028,200,11.8107
0.4991,0.0000,0.0000,0.0000,0.4964,0.0027,200,11.6822
0.3961,0.0000,0.0000,0.0000,0.3852,0.0109,200,11.7860
0.3936,0.0000,0.0000,0.0000,0.3903,0.0033,200,11.7889
0.2785,0.0000,0.0000,0.0000,0.2756,0.0028,200,11.9088
0.3874,0.0000,0.0000,0.0000,0.3280,0.0593,200,11.8003
0.3664,0.0000,0.0000,0.0000,0.3634,0.0030,200,11.8236
0.2549,0.0000,0.0000,0.0000,0.2522,0.0027,200,11.9359
0.2744,0.0000,0.0000,0.0000,0.2713,0.0030,200,11.9170
0.4315,0.0000,0.0000,0.0000,0.4291,0.0023,200,11.7651
0.3991,0.0000,0.0000,0.0000,0.3963,0.0027,200,11.7975
0.2875,0.0000,0.0000,0.0000,0.2851,0.0024,200,11.9113
0.2862,0.0000,0.0000,0.0000,0.2837,0.0025,200,11.9181
0.2580,0.0000,0.0000,0.0000,0.2545,0.0035,200,11.9471
0.3466,0.0000,0.0000,0.0000,0.3428,0.0037,200,11.8593
0.2968,0.0000,0.0000,0.0000,0.2929,0.0038,200,11.9100
0.2966,0.0000,0.0000,0.0000,0.2859,0.0106,200,11.9104
0.2663,0.0000,0.0000,0.0000,0.2634,0.0028,200,11.9410
0.2597,0.0000,0.0000,0.0000,0.2563,0.0033,200,11.9491
0.3581,0.0000,0.0000,0.0000,0.3347,0.0233,200,11.8523
0.3011,0.0000,0.0000,0.0000,0.2983,0.0027,200,11.9096
0.2605,0.0000,0.0000,0.0000,0.2524,0.0081,200,11.9669
0.2653,0.0000,0.0000,0.0000,0.2623,0.0029,200,11.9649
0.2734,0.0000,0.0000,0.0000,0.2618,0.0115,200,11.9572
0.2767,0.0000,0.0000,0.0000,0.2693,0.0074,200,11.9543
0.2750,0.0000,0.0000,0.0000,0.2712,0.0037,200,11.9566
0.2371,0.0000,0.0000,0.0000,0.2311,0.0059,200,11.9960
0.2780,0.0000,0.0000,0.0000,0.2605,0.0174,200,11.9552
0.2827,0.0000,0.0000,0.0000,0.2790,0.0037,200,11.9566
0.2687,0.0000,0.0000,0.0000,0.2664,0.0023,200,11.9727
0.2455,0.0000,0.0000,0.0000,0.2426,0.0028,200,11.9977
0.2478,0.0000,0.0000,0.0000,0.2452,0.0026,200,12.0033
0.2682,0.0000,0.0000,0.0000,0.2648,0.0033,200,11.9865
0.2626,0.0000,0.0000,0.0000,0.2489,0.0136,200,11.9941
0.2664,0.0000,0.0000,0.0000,0.2638,0.0026,200,11.9962
0.2794,0.0000,0.0000,0.0000,0.2772,0.0022,200,11.9853
0.2864,0.0000,0.0000,0.0000,0.2838,0.0026,200,11.9876
0.2997,0.0000,0.0000,0.0000,0.2937,0.0060,200,11.9778
0.2944,0.0000,0.0000,0.0000,0.2788,0.0155,200,11.9837
0.2652,0.0000,0.0000,0.0000,0.2625,0.0027,200,12.0157
0.2852,0.0000,0.0000,0.0000,0.2827,0.0024,200,11.9978
0.2781,0.0000,0.0000,0.0000,0.2753,0.0027,200,12.0145
0.2754,0.0000,0.0000,0.0000,0.2709,0.0045,200,12.0189
0.2855,0.0000,0.0000,0.0000,0.2829,0.0026,200,12.0121
0.2753,0.0000,0.0000,0.0000,0.2721,0.0031,200,12.0269
0.2771,0.0000,0.0000,0.0000,0.2732,0.0039,200,12.0251
0.2460,0.0000,0.0000,0.0000,0.2431,0.0029,200,12.0626
0.2634,0.0000,0.0000,0.0000,0.2594,0.0039,200,12.0488
0.2744,0.0000,0.0000,0.0000,0.2704,0.0039,200,12.0378
0.2505,0.0000,0.0000,0.0000,0.2460,0.0044,200,12.0622
0.2919,0.0000,0.0000,0.0000,0.2881,0.0037,200,12.0268
0.2938,0.0000,0.0000,0.0000,0.2915,0.0023,200,12.0270
0.2845,0.0000,0.0000,0.0000,0.2787,0.0057,200,12.0406
0.2773,0.0000,0.0000,0.0000,0.2753,0.0020,200,12.0501
0.2865,0.0000,0.0000,0.0000,0.2843,0.0022,200,12.0427
0.2613,0.0000,0.0000,0.0000,0.2576,0.0036,200,12.0708
0.2849,0.0000,0.0000,0.0000,0.2743,0.0106,200,12.0475
0.2631,0.0000,0.0000,0.0000,0.2602,0.0029,200,12.0721
0.2238,0.0000,0.0000,0.0000,0.2209,0.0028,200,12.1118
0.2291,0.0000,0.0000,0.0000,0.2270,0.0020,200,12.1110
0.2630,0.0000,0.0000,0.0000,0.2609,0.0020,200,12.0795
0.2660,0.0000,0.0000,0.0001,0.2624,0.0035,200,12.0817
0.2687,0.0000,0.0000,0.0000,0.2660,0.0026,200,12.0810
0.2470,0.0000,0.0000,0.0000,0.2441,0.0028,200,12.1033
0.2913,0.0000,0.0000,0.0000,0.2871,0.0041,200,12.0600
0.2454,0.0000,0.0000,0.0000,0.2423,0.0030,200,12.1133
0.2389,0.0000,0.0000,0.0000,0.2359,0.0029,200,12.1212
0.2319,0.0000,0.0000,0.0000,0.2280,0.0038,200,12.1284
0.2498,0.0000,0.0000,0.0000,0.2471,0.0026,200,12.1129
0.2783,0.0000,0.0000,0.0000,0.2754,0.0028,200,12.0873
0.2465,0.0000,0.0000,0.0000,0.2442,0.0022,200,12.1211
0.3151,0.0000,0.0000,0.0000,0.3028,0.0123,200,12.0530
0.2928,0.0000,0.0000,0.0000,0.2901,0.0027,200,12.0815
0.3089,0.0000,0.0000,0.0000,0.3061,0.0028,200,12.0719
0.3047,0.0000,0.0000,0.0000,0.3023,0.0024,200,12.0784
0.2628,0.0000,0.0000,0.0000,0.2593,0.0034,200,12.1214
0.2878,0.0000,0.0000,0.0000,0.2785,0.0092,200,12.0966
0.2720,0.0000,0.0000,0.0000,0.2690,0.0029,200,12.1207
0.2482,0.0000,0.0000,0.0000,0.2451,0.0030,200,12.1452
0.2383,0.0000,0.0000,0.0000,0.2355,0.0028,200,12.1597
0.2379,0.0000,0.0000,0.0000,0.2352,0.0026,200,12.1679
0.2661,0.0000,0.0000,0.0000,0.2545,0.0116,200,12.1452
0.2211,0.0000,0.0000,0.0000,0.2188,0.0023,200,12.1908
0.2554,0.0000,0.0000,0.0000,0.2523,0.0030,200,12.1569
0.2876,0.0000,0.0000,0.0000,0.2843,0.0033,200,12.1264
0.2205,0.0000,0.0000,0.0000,0.2159,0.0046,200,12.1965
