response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2010,0.0000,0.0000,0.0000,0.1993,0.0017,200,11.3808
0.2293,0.0000,0.0000,0.0000,0.2172,0.0122,200,11.3528
0.2008,0.0000,0.0000,0.0000,0.1988,0.0019,200,11.3879
0.2806,0.0000,0.0000,0.0000,0.2763,0.0042,200,11.3087
0.2348,0.0000,0.0000,0.0000,0.2333,0.0015,200,11.3553
0.2492,0.0000,0.0000,0.0000,0.2472,0.0020,200,11.3438
0.2545,0.0000,0.0000,0.0000,0.2529,0.0015,200,11.3394
0.3023,0.0000,0.0000,0.0000,0.2997,0.0026,200,11.3018
0.2313,0.0000,0.0000,0.0000,0.2288,0.0025,200,11.3933
0.2702,0.0000,0.0000,0.0000,0.2679,0.0023,200,11.3576
0.2380,0.0000,0.0000,0.0000,0.2357,0.0022,200,11.3924
0.2365,0.0000,0.0000,0.0000,0.2345,0.0020,200,11.3983
0.2896,0.0000,0.0000,0.0000,0.2876,0.0020,200,11.3453
0.3122,0.0000,0.0000,0.0000,0.3092,0.0030,200,11.3230
0.2373,0.0000,0.0000,0.0000,0.2351,0.0021,200,11.3981
0.3497,0.0000,0.0000,0.0000,0.2382,0.1115,200,11.2864
0.2460,0.0000,0.0000,0.0000,0.2435,0.0024,200,11.4023
0.2453,0.0000,0.0000,0.0000,0.2422,0.0031,200,11.4037
0.2318,0.0000,0.0000,0.0000,0.2305,0.0012,200,11.4225
0.2615,0.0000,0.0000,0.0000,0.2553,0.0062,200,11.3961
0.2381,0.0000,0.0000,0.0000,0.2360,0.0020,200,11.4200
0.2399,0.0000,0.0000,0.0000,0.2370,0.0029,200,11.4196
0.2440,0.0000,0.0000,0.0000,0.2373,0.0067,200,11.4156
0.2352,0.0000,0.0000,0.0000,0.2323,0.0029,200,11.4272
0.2494,0.0000,0.0000,0.0000,0.2472,0.0021,200,11.4154
0.2685,0.0000,0.0000,0.0000,0.2661,0.0024,200,11.3991
0.2453,0.0000,0.0000,0.0000,0.2434,0.0019,200,11.4231
0.2489,0.0000,0.0000,0.0000,0.2467,0.0021,200,11.4199
0.2637,0.0000,0.0000,0.0000,0.2613,0.0024,200,11.4070
0.2690,0.0000,0.0000,0.0000,0.2665,0.0025,200,11.4090
0.2591,0.0000,0.0000,0.0000,0.2575,0.0016,200,11.4204
0.2812,0.0000,0.0000,0.0000,0.2787,0.0025,200,11.4006
0.2608,0.0000,0.0000,0.0000,0.2591,0.0016,200,11.4221
0.2633,0.0000,0.0000,0.0000,0.2606,0.0027,200,11.4275
0.2606,0.0000,0.0000,0.0000,0.2573,0.0033,200,11.4313
0.2650,0.0000,0.0000,0.0000,0.2629,0.0020,200,11.4278
0.2619,0.0000,0.0000,0.0000,0.2599,0.0020,200,11.4399
0.2526,0.0000,0.0000,0.0000,0.2506,0.0020,200,11.4493
0.2584,0.0000,0.0000,0.0000,0.2559,0.0025,200,11.4452
0.2604,0.0000,0.0000,0.0000,0.2579,0.0025,200,11.4477
0.2536,0.0000,0.0000,0.0000,0.2514,0.0022,200,11.4553
0.2587,0.0000,0.0000,0.0000,0.2569,0.0018,200,11.4507
0.2360,0.0000,0.0000,0.0000,0.2340,0.0020,200,11.4738
0.2513,0.0000,0.0000,0.0000,0.2493,0.0020,200,11.4586
0.2638,0.0000,0.0000,0.0000,0.2603,0.0035,200,11.4462
0.2564,0.0000,0.0000,0.0000,0.2544,0.0020,200,11.4553
0.2622,0.0000,0.0000,0.0000,0.2600,0.0021,200,11.4540
0.2638,0.0000,0.0000,0.0000,0.2614,0.0024,200,11.4547
0.2667,0.0000,0.0000,0.0000,0.2649,0.0018,200,11.4579
0.2767,0.0000,0.0000,0.0000,0.2744,0.0022,200,11.4484
0.2625,0.0000,0.0000,0.0000,0.2604,0.0021,200,11.4646
0.2523,0.0000,0.0000,0.0000,0.2503,0.0020,200,11.4772
0.2731,0.0000,0.0000,0.0000,0.2700,0.0030,200,11.4577
0.2623,0.0000,0.0000,0.0000,0.2600,0.0023,200,11.4690
0.2689,0.0000,0.0000,0.0000,0.2668,0.0021,200,11.4628
0.2503,0.0000,0.0000,0.0000,0.2485,0.0018,200,11.4822
0.2576,0.0000,0.0000,0.0000,0.2545,0.0031,200,11.4810
0.2685,0.0000,0.0000,0.0000,0.2662,0.0023,200,11.4707
0.2617,0.0000,0.0000,0.0000,0.2592,0.0025,200,11.4776
0.2734,0.0000,0.0000,0.0000,0.2710,0.0024,200,11.4662
0.2676,0.0000,0.0000,0.0000,0.2655,0.0021,200,11.4729
0.2662,0.0000,0.0000,0.0000,0.2643,0.0019,200,11.4755
0.2629,0.0000,0.0000,0.0000,0.2607,0.0022,200,11.4812
0.2868,0.0000,0.0000,0.0000,0.2841,0.0027,200,11.4577
0.2810,0.0000,0.0000,0.0000,0.2789,0.0020,200,11.4660
0.2814,0.0000,0.0000,0.0000,0.2792,0.0022,200,11.4691
0.2447,0.0000,0.0000,0.0000,0.2428,0.0018,200,11.5069
0.2684,0.0000,0.0000,0.0000,0.2666,0.0019,200,11.4835
0.2670,0.0000,0.0000,0.0000,0.2646,0.0024,200,11.4850
0.2157,0.0000,0.0000,0.0000,0.2136,0.0021,200,11.5370
0.2708,0.0000,0.0000,0.0000,0.2689,0.0018,200,11.4830
0.2594,0.0000,0.0000,0.0000,0.2573,0.0021,200,11.5012
0.2941,0.0000,0.0000,0.0000,0.2928,0.0013,200,11.4677
0.2801,0.0000,0.0000,0.0000,0.2724,0.0077,200,11.4886
0.2214,0.0000,0.0000,0.0000,0.2188,0.0026,200,11.5500
0.2228,0.0000,0.0000,0.0000,0.2195,0.0032,200,11.5491
0.2475,0.0000,0.0000,0.0000,0.2441,0.0034,200,11.5246
0.2144,0.0000,0.0000,0.0000,0.2120,0.0023,200,11.5592
0.2155,0.0000,0.0000,0.0000,0.2132,0.0023,200,11.5592
0.2381,0.0000,0.0000,0.0000,0.2360,0.0021,200,11.5437
0.2673,0.0000,0.0000,0.0000,0.2653,0.0020,200,11.5157
0.1938,0.0000,0.0000,0.0000,0.1918,0.0020,200,11.5931
0.1841,0.0000,0.0000,0.0000,0.1810,0.0031,200,11.6040
0.2469,0.0000,0.0000,0.0000,0.2448,0.0021,200,11.5420
0.2584,0.0000,0.0000,0.0000,0.2563,0.0021,200,11.5305
0.2001,0.0000,0.0000,0.0000,0.1979,0.0021,200,11.5893
0.2709,0.0000,0.0000,0.0000,0.2611,0.0096,200,11.5187
0.1978,0.0000,0.0000,0.0000,0.1953,0.0024,200,11.5938
0.2334,0.0000,0.0000,0.0000,0.2304,0.0030,200,11.5587
0.2143,0.0000,0.0000,0.0000,0.2120,0.0022,200,11.5803
0.2581,0.0000,0.0000,0.0000,0.2493,0.0088,200,11.5375
0.2071,0.0000,0.0000,0.0000,0.2048,0.0022,200,11.5887
0.2057,0.0000,0.0000,0.0000,0.2030,0.0026,200,11.5901
0.2174,0.0000,0.0000,0.0000,0.2150,0.0024,200,11.5784
0.2708,0.0000,0.0000,0.0000,0.2531,0.0176,200,11.5252
0.2755,0.0000,0.0000,0.0000,0.2580,0.0175,200,11.5205
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,11.5673
0.2272,0.0000,0.0000,0.0000,0.2245,0.0027,200,11.5761
0.3135,0.0000,0.0000,0.0000,0.3108,0.0026,200,11.4898
0.2418,0.0000,0.0000,0.0000,0.2401,0.0017,200,11.5619
0.2260,0.0000,0.0000,0.0000,0.2239,0.0020,200,11.5822
0.2441,0.0000,0.0000,0.0000,0.2423,0.0018,200,11.5657
0.2637,0.0000,0.0000,0.0000,0.2609,0.0029,200,11.5475
0.2360,0.0000,0.0000,0.0000,0.2340,0.0020,200,11.5818
0.2735,0.0000,0.0000,0.0000,0.2715,0.0019,200,11.5445
0.1972,0.0000,0.0000,0.0000,0.1951,0.0021,200,11.6278
0.2013,0.0000,0.0000,0.0000,0.1995,0.0017,200,11.6246
0.3074,0.0000,0.0000,0.0000,0.3054,0.0020,200,11.5188
0.2677,0.0000,0.0000,0.0000,0.2640,0.0037,200,11.5590
0.1972,0.0000,0.0000,0.0000,0.1950,0.0021,200,11.6304
0.2607,0.0000,0.0000,0.0000,0.2588,0.0019,200,11.5670
0.2005,0.0000,0.0000,0.0000,0.1984,0.0020,200,11.6352
0.2025,0.0000,0.0000,0.0000,0.2000,0.0024,200,11.6354
0.2022,0.0000,0.0000,0.0000,0.1990,0.0032,200,11.6361
0.1859,0.0000,0.0000,0.0000,0.1838,0.0020,200,11.6597
0.2118,0.0000,0.0000,0.0000,0.2096,0.0022,200,11.6348
0.1873,0.0000,0.0000,0.0000,0.1850,0.0022,200,11.6595
0.1853,0.0000,0.0000,0.0000,0.1822,0.0030,200,11.6624
0.2132,0.0000,0.0000,0.0000,0.2111,0.0021,200,11.6349
0.1941,0.0000,0.0000,0.0000,0.1922,0.0019,200,11.6543
0.2053,0.0000,0.0000,0.0000,0.2026,0.0026,200,11.6483
0.1961,0.0000,0.0000,0.0000,0.1933,0.0027,200,11.6576
0.2048,0.0000,0.0000,0.0000,0.2024,0.0024,200,11.6490
0.1968,0.0000,0.0000,0.0000,0.1944,0.0024,200,11.6581
0.1842,0.0000,0.0000,0.0000,0.1822,0.0020,200,11.6707
0.1784,0.0000,0.0000,0.0000,0.1762,0.0022,200,11.6795
0.1929,0.0000,0.0000,0.0000,0.1909,0.0020,200,11.6688
0.1985,0.0000,0.0000,0.0000,0.1968,0.0017,200,11.6648
0.1864,0.0000,0.0000,0.0000,0.1843,0.0021,200,11.6780
0.1829,0.0000,0.0000,0.0000,0.1798,0.0030,200,11.6818
0.1979,0.0000,0.0000,0.0000,0.1956,0.0023,200,11.6676
0.1829,0.0000,0.0000,0.0000,0.1811,0.0017,200,11.6829
0.1974,0.0000,0.0000,0.0000,0.1952,0.0022,200,11.6684
0.1900,0.0000,0.0000,0.0000,0.1794,0.0106,200,11.6929
0.1812,0.0000,0.0000,0.0000,0.1788,0.0024,200,11.7019
0.1743,0.0000,0.0000,0.0000,0.1722,0.0021,200,11.7089
0.1732,0.0000,0.0000,0.0000,0.1709,0.0022,200,11.7117
0.1842,0.0000,0.0000,0.0000,0.1830,0.0012,200,11.7018
0.1947,0.0000,0.0000,0.0000,0.1888,0.0058,200,11.6919
0.1784,0.0000,0.0000,0.0000,0.1764,0.0020,200,11.7095
0.1784,0.0000,0.0000,0.0000,0.1761,0.0023,200,11.7099
0.1825,0.0000,0.0000,0.0000,0.1804,0.0021,200,11.7081
0.1871,0.0000,0.0000,0.0000,0.1848,0.0022,200,11.7036
0.1809,0.0000,0.0000,0.0000,0.1788,0.0020,200,11.7100
0.1751,0.0000,0.0000,0.0000,0.1731,0.0020,200,11.7185
0.1861,0.0000,0.0000,0.0000,0.1835,0.0025,200,11.7100
0.1831,0.0000,0.0000,0.0000,0.1803,0.0028,200,11.7162
0.1713,0.0000,0.0000,0.0000,0.1690,0.0022,200,11.7325
0.1769,0.0000,0.0000,0.0000,0.1743,0.0026,200,11.7271
0.2133,0.0000,0.0000,0.0000,0.2108,0.0024,200,11.6909
0.1826,0.0000,0.0000,0.0000,0.1798,0.0028,200,11.7246
0.1635,0.0000,0.0000,0.0000,0.1613,0.0022,200,11.7445
0.1769,0.0000,0.0000,0.0000,0.1744,0.0024,200,11.7314
0.1822,0.0000,0.0000,0.0000,0.1803,0.0019,200,11.7295
0.1812,0.0000,0.0000,0.0000,0.1789,0.0023,200,11.7308
0.1737,0.0000,0.0000,0.0000,0.1717,0.0019,200,11.7392
0.1762,0.0000,0.0000,0.0000,0.1740,0.0022,200,11.7393
0.1688,0.0000,0.0000,0.0000,0.1666,0.0022,200,11.7469
0.1844,0.0000,0.0000,0.0000,0.1814,0.0029,200,11.7317
0.1767,0.0000,0.0000,0.0000,0.1745,0.0021,200,11.7417
0.1764,0.0000,0.0000,0.0000,0.1739,0.0025,200,11.7441
0.1711,0.0000,0.0000,0.0000,0.1689,0.0022,200,11.7515
0.1834,0.0000,0.0000,0.0000,0.1819,0.0016,200,11.7405
0.1634,0.0000,0.0000,0.0000,0.1618,0.0016,200,11.7606
0.1721,0.0000,0.0000,0.0000,0.1704,0.0016,200,11.7519
0.1669,0.0000,0.0000,0.0000,0.1637,0.0032,200,11.7619
0.1798,0.0000,0.0000,0.0000,0.1777,0.0020,200,11.7505
0.1778,0.0000,0.0000,0.0000,0.1757,0.0021,200,11.7538
0.1797,0.0000,0.0000,0.0000,0.1775,0.0022,200,11.7521
0.1928,0.0000,0.0000,0.0000,0.1907,0.0020,200,11.7396
0.1638,0.0000,0.0000,0.0000,0.1616,0.0021,200,11.7686
0.1604,0.0000,0.0000,0.0000,0.1573,0.0031,200,11.7721
0.1827,0.0000,0.0000,0.0000,0.1804,0.0023,200,11.7527
0.2114,0.0000,0.0000,0.0000,0.2094,0.0019,200,11.7250
0.1783,0.0000,0.0000,0.0000,0.1761,0.0022,200,11.7714
0.1596,0.0000,0.0000,0.0000,0.1579,0.0017,200,11.7957
0.1735,0.0000,0.0000,0.0000,0.1715,0.0020,200,11.7819
0.2172,0.0000,0.0000,0.0000,0.2149,0.0022,200,11.7387
0.1696,0.0000,0.0000,0.0000,0.1667,0.0029,200,11.7869
0.1734,0.0000,0.0000,0.0000,0.1716,0.0017,200,11.7881
0.1741,0.0000,0.0000,0.0000,0.1713,0.0028,200,11.7895
0.1916,0.0000,0.0000,0.0000,0.1894,0.0022,200,11.7736
0.1917,0.0000,0.0000,0.0000,0.1864,0.0054,200,11.7747
0.1741,0.0000,0.0000,0.0000,0.1721,0.0020,200,11.7946
0.1862,0.0000,0.0000,0.0000,0.1837,0.0026,200,11.7830
0.1763,0.0000,0.0000,0.0000,0.1743,0.0020,200,11.7956
0.2017,0.0000,0.0000,0.0000,0.1995,0.0021,200,11.7719
0.1881,0.0000,0.0000,0.0000,0.1825,0.0055,200,11.7958
0.2100,0.0000,0.0000,0.0000,0.2074,0.0026,200,11.7960
0.2019,0.0000,0.0000,0.0000,0.1998,0.0020,200,11.8081
0.2142,0.0000,0.0000,0.0000,0.2040,0.0102,200,11.7960
0.2117,0.0000,0.0000,0.0000,0.2089,0.0028,200,11.8033
0.2272,0.0000,0.0000,0.0000,0.2251,0.0021,200,11.7894
0.2213,0.0000,0.0000,0.0000,0.2189,0.0023,200,11.7959
0.2137,0.0000,0.0000,0.0000,0.2113,0.0024,200,11.8036
0.2068,0.0000,0.0000,0.0000,0.1827,0.0240,200,11.8113
0.2275,0.0000,0.0000,0.0000,0.2253,0.0021,200,11.7921
0.2172,0.0000,0.0000,0.0000,0.1917,0.0255,200,11.8033
0.2043,0.0000,0.0000,0.0000,0.2022,0.0021,200,11.8179
0.2255,0.0000,0.0000,0.0000,0.2236,0.0019,200,11.7998
0.2354,0.0000,0.0000,0.0000,0.2331,0.0023,200,11.7916
0.2117,0.0000,0.0000,0.0000,0.2091,0.0026,200,11.8260
0.2168,0.0000,0.0000,0.0000,0.2144,0.0023,200,11.8262
0.2370,0.0000,0.0000,0.0000,0.2347,0.0022,200,11.8099
0.2221,0.0000,0.0000,0.0000,0.2198,0.0023,200,11.8250
0.2197,0.0000,0.0000,0.0000,0.2176,0.0020,200,11.8277
0.2621,0.0000,0.0000,0.0000,0.2597,0.0023,200,11.7889
0.2278,0.0000,0.0000,0.0000,0.2251,0.0025,200,11.8267
0.2299,0.0000,0.0000,0.0000,0.2277,0.0021,200,11.8275
0.2240,0.0000,0.0000,0.0000,0.2215,0.0024,200,11.8357
0.2229,0.0000,0.0000,0.0000,0.2213,0.0016,200,11.8379
0.2226,0.0000,0.0000,0.0000,0.2210,0.0016,200,11.8383
0.2254,0.0000,0.0000,0.0000,0.2231,0.0023,200,11.8456
0.2253,0.0000,0.0000,0.0000,0.2222,0.0030,200,11.8466
0.2185,0.0000,0.0000,0.0000,0.2158,0.0027,200,11.8536
0.2248,0.0000,0.0000,0.0000,0.2227,0.0021,200,11.8483
0.2156,0.0000,0.0000,0.0000,0.2135,0.0021,200,11.8579
0.2201,0.0000,0.0000,0.0000,0.2181,0.0020,200,11.8537
0.2347,0.0000,0.0000,0.0000,0.2319,0.0028,200,11.8477
0.2293,0.0000,0.0000,0.0000,0.2250,0.0042,200,11.8538
0.2312,0.0000,0.0000,0.0000,0.2290,0.0021,200,11.8549
0.2264,0.0000,0.0000,0.0000,0.2243,0.0021,200,11.8617
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,11.8481
0.2405,0.0000,0.0000,0.0001,0.2383,0.0021,200,11.8647
0.2596,0.0000,0.0000,0.0000,0.2544,0.0051,200,11.8468
0.2421,0.0000,0.0000,0.0000,0.2397,0.0024,200,11.8645
0.2518,0.0000,0.0000,0.0000,0.2493,0.0025,200,11.8550
0.2416,0.0000,0.0000,0.0000,0.2395,0.0020,200,11.8656
0.3237,0.0000,0.0000,0.0000,0.3211,0.0025,200,11.7889
0.2479,0.0000,0.0000,0.0000,0.2467,0.0012,200,11.8658
0.2508,0.0000,0.0000,0.0000,0.2492,0.0016,200,11.8633
0.2512,0.0000,0.0000,0.0000,0.2489,0.0023,200,11.8658
0.2408,0.0000,0.0000,0.0000,0.2379,0.0029,200,11.8850
0.2435,0.0000,0.0000,0.0000,0.2410,0.0024,200,11.8832
0.2412,0.0000,0.0000,0.0000,0.2394,0.0018,200,11.8860
0.2446,0.0000,0.0000,0.0000,0.2396,0.0049,200,11.8831
0.2464,0.0000,0.0000,0.0000,0.2371,0.0093,200,11.8866
0.2520,0.0000,0.0000,0.0000,0.2499,0.0020,200,11.8829
0.2450,0.0000,0.0000,0.0000,0.2422,0.0028,200,11.8908
0.2467,0.0000,0.0000,0.0000,0.2441,0.0025,200,11.8906
0.2490,0.0000,0.0000,0.0000,0.2464,0.0026,200,11.8883
0.2505,0.0000,0.0000,0.0000,0.2481,0.0024,200,11.8907
0.2570,0.0000,0.0000,0.0000,0.2546,0.0023,200,11.8879
0.2598,0.0000,0.0000,0.0000,0.2572,0.0026,200,11.8961
0.2588,0.0000,0.0000,0.0000,0.2564,0.0023,200,11.8993
0.2590,0.0000,0.0000,0.0000,0.2551,0.0039,200,11.9040
0.2696,0.0000,0.0000,0.0000,0.2653,0.0043,200,11.8936
0.2627,0.0000,0.0000,0.0000,0.2600,0.0027,200,11.9038
0.2625,0.0000,0.0000,0.0000,0.2590,0.0035,200,11.9080
0.2626,0.0000,0.0000,0.0000,0.2595,0.0030,200,11.9083
0.2644,0.0000,0.0000,0.0000,0.2606,0.0037,200,11.9072
0.3545,0.0000,0.0000,0.0000,0.3516,0.0029,200,11.8179
0.2639,0.0000,0.0000,0.0000,0.2523,0.0116,200,11.9117
0.2729,0.0000,0.0000,0.0000,0.2687,0.0041,200,11.9042
0.2749,0.0000,0.0000,0.0000,0.2631,0.0118,200,11.9120
0.2590,0.0000,0.0000,0.0000,0.2558,0.0032,200,11.9288
0.2596,0.0000,0.0000,0.0000,0.2561,0.0035,200,11.9303
0.2722,0.0000,0.0000,0.0000,0.2662,0.0060,200,11.9184
0.2756,0.0000,0.0000,0.0000,0.2716,0.0040,200,11.9156
0.2596,0.0000,0.0000,0.0000,0.2565,0.0031,200,11.9316
0.2713,0.0000,0.0000,0.0000,0.2681,0.0032,200,11.9206
0.2738,0.0000,0.0000,0.0000,0.2714,0.0024,200,11.9240
0.2830,0.0000,0.0000,0.0000,0.2804,0.0025,200,11.9160
0.2673,0.0000,0.0000,0.0000,0.2639,0.0034,200,11.9317
0.2710,0.0000,0.0000,0.0000,0.2674,0.0037,200,11.9326
0.2884,0.0000,0.0000,0.0000,0.2857,0.0027,200,11.9157
0.2936,0.0000,0.0000,0.0000,0.2903,0.0032,200,11.9129
0.2837,0.0000,0.0000,0.0000,0.2808,0.0028,200,11.9240
0.2882,0.0000,0.0000,0.0000,0.2855,0.0027,200,11.9227
0.2808,0.0000,0.0000,0.0000,0.2783,0.0025,200,11.9324
0.2907,0.0000,0.0000,0.0000,0.2871,0.0035,200,11.9240
0.2787,0.0000,0.0000,0.0000,0.2764,0.0022,200,11.9364
0.2623,0.0000,0.0000,0.0000,0.2597,0.0026,200,11.9558
0.2864,0.0000,0.0000,0.0000,0.2834,0.0030,200,11.9324
0.2553,0.0000,0.0000,0.0000,0.2526,0.0027,200,11.9687
0.2574,0.0000,0.0000,0.0000,0.2548,0.0025,200,11.9692
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,11.9664
0.2794,0.0000,0.0000,0.0000,0.2768,0.0026,200,11.9497
0.2145,0.0000,0.0000,0.0000,0.2117,0.0028,200,12.0173
0.2668,0.0000,0.0000,0.0000,0.2641,0.0027,200,11.9652
0.2759,0.0000,0.0000,0.0000,0.2727,0.0031,200,11.9565
0.2174,0.0000,0.0000,0.0000,0.2149,0.0025,200,12.0167
0.2712,0.0000,0.0000,0.0000,0.2681,0.0030,200,11.9637
0.2578,0.0000,0.0000,0.0000,0.2550,0.0027,200,11.9840
0.2803,0.0000,0.0000,0.0000,0.2767,0.0036,200,11.9615
0.2249,0.0000,0.0000,0.0000,0.2209,0.0039,200,12.0172
0.2869,0.0000,0.0000,0.0000,0.2735,0.0134,200,11.9554
0.2248,0.0000,0.0000,0.0000,0.2208,0.0040,200,12.0180
0.2704,0.0000,0.0000,0.0000,0.2640,0.0064,200,11.9736
0.2245,0.0000,0.0000,0.0000,0.2197,0.0048,200,12.0197
0.2894,0.0000,0.0000,0.0000,0.2863,0.0031,200,11.9554
0.2300,0.0000,0.0000,0.0000,0.2271,0.0029,200,12.0150
0.2275,0.0000,0.0000,0.0000,0.2239,0.0035,200,12.0223
0.2401,0.0000,0.0000,0.0000,0.2366,0.0035,200,12.0102
0.2453,0.0000,0.0000,0.0000,0.2409,0.0044,200,12.0060
0.3167,0.0000,0.0000,0.0000,0.3139,0.0028,200,11.9354
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,12.0101
0.2191,0.0000,0.0000,0.0000,0.2163,0.0027,200,12.0376
0.2322,0.0000,0.0000,0.0000,0.2295,0.0026,200,12.0254
0.2375,0.0000,0.0000,0.0000,0.2341,0.0033,200,12.0205
0.2318,0.0000,0.0000,0.0000,0.2295,0.0023,200,12.0270
0.2923,0.0000,0.0000,0.0000,0.2898,0.0025,200,11.9719
0.2325,0.0000,0.0000,0.0000,0.2296,0.0029,200,12.0430
0.2236,0.0000,0.0000,0.0000,0.2209,0.0026,200,12.0544
0.2278,0.0000,0.0000,0.0000,0.2244,0.0034,200,12.0510
0.2320,0.0000,0.0000,0.0000,0.2286,0.0034,200,12.0468
0.2357,0.0000,0.0000,0.0000,0.2332,0.0024,200,12.0470
0.1988,0.0000,0.0000,0.0000,0.1963,0.0025,200,12.0861
0.2259,0.0000,0.0000,0.0000,0.2227,0.0032,200,12.0597
0.2283,0.0000,0.0000,0.0000,0.2251,0.0032,200,12.0574
0.2132,0.0000,0.0000,0.0000,0.2098,0.0033,200,12.0731
0.2048,0.0000,0.0000,0.0000,0.2021,0.0026,200,12.0824
0.2155,0.0000,0.0000,0.0001,0.2104,0.0050,200,12.0721
0.2271,0.0000,0.0000,0.0000,0.2244,0.0027,200,12.0608
0.2328,0.0000,0.0000,0.0000,0.2300,0.0028,200,12.0609
0.2223,0.0000,0.0000,0.0000,0.2194,0.0028,200,12.0739
0.2248,0.0000,0.0000,0.0000,0.2215,0.0033,200,12.0718
0.2499,0.0000,0.0000,0.0000,0.2468,0.0031,200,12.0474
0.1962,0.0000,0.0000,0.0000,0.1926,0.0036,200,12.1072
0.1909,0.0000,0.0000,0.0000,0.1881,0.0028,200,12.1126
0.2017,0.0000,0.0000,0.0000,0.1955,0.0062,200,12.1038
0.2005,0.0000,0.0000,0.0000,0.1978,0.0027,200,12.1052
0.1924,0.0000,0.0000,0.0000,0.1890,0.0034,200,12.1141
0.1725,0.0000,0.0000,0.0000,0.1686,0.0038,200,12.1348
0.2043,0.0000,0.0000,0.0000,0.2015,0.0028,200,12.1066
0.1989,0.0000,0.0000,0.0000,0.1948,0.0041,200,12.1137
0.2256,0.0000,0.0000,0.0000,0.2123,0.0133,200,12.0882
0.1861,0.0000,0.0000,0.0000,0.1834,0.0027,200,12.1277
0.1810,0.0000,0.0000,0.0000,0.1777,0.0032,200,12.1330
0.2430,0.0000,0.0000,0.0000,0.2374,0.0056,200,12.0710
0.2411,0.0000,0.0000,0.0000,0.2378,0.0033,200,12.0735
0.2025,0.0000,0.0000,0.0000,0.1912,0.0113,200,12.1170
0.1943,0.0000,0.0000,0.0000,0.1905,0.0038,200,12.1257
0.1940,0.0000,0.0000,0.0000,0.1908,0.0032,200,12.1272
0.1924,0.0000,0.0000,0.0000,0.1896,0.0027,200,12.1373
0.1931,0.0000,0.0000,0.0000,0.1905,0.0026,200,12.1412
0.2098,0.0000,0.0000,0.0000,0.2075,0.0023,200,12.1266
0.2313,0.0000,0.0000,0.0000,0.2283,0.0029,200,12.1064
0.2012,0.0000,0.0000,0.0000,0.1981,0.0031,200,12.1373
0.1852,0.0000,0.0000,0.0000,0.1826,0.0026,200,12.1559
0.1726,0.0000,0.0000,0.0000,0.1692,0.0032,200,12.1717
0.1706,0.0000,0.0000,0.0000,0.1678,0.0027,200,12.1756
0.1584,0.0000,0.0000,0.0000,0.1552,0.0031,200,12.1912
0.2069,0.0000,0.0000,0.0000,0.2046,0.0023,200,12.1449
0.1945,0.0000,0.0000,0.0000,0.1912,0.0032,200,12.1581
0.1615,0.0000,0.0000,0.0000,0.1581,0.0033,200,12.1912
0.1648,0.0000,0.0000,0.0000,0.1615,0.0033,200,12.1878
0.1860,0.0000,0.0000,0.0000,0.1835,0.0024,200,12.1708
0.1945,0.0000,0.0000,0.0000,0.1779,0.0165,200,12.1630
0.1871,0.0000,0.0000,0.0000,0.1704,0.0166,200,12.1705
0.1914,0.0000,0.0000,0.0000,0.1828,0.0085,200,12.1665
0.1872,0.0000,0.0000,0.0000,0.1842,0.0029,200,12.1724
0.1965,0.0000,0.0000,0.0000,0.1934,0.0030,200,12.1633
0.1696,0.0000,0.0000,0.0000,0.1660,0.0035,200,12.1906
0.1703,0.0000,0.0000,0.0000,0.1666,0.0036,200,12.1899
0.1857,0.0000,0.0000,0.0000,0.1827,0.0029,200,12.1771
0.1684,0.0000,0.0000,0.0000,0.1651,0.0033,200,12.1991
0.1633,0.0000,0.0000,0.0000,0.1607,0.0025,200,12.2065
0.1724,0.0000,0.0000,0.0000,0.1690,0.0033,200,12.1990
0.1582,0.0000,0.0000,0.0000,0.1554,0.0027,200,12.2147
0.1654,0.0000,0.0000,0.0000,0.1619,0.0034,200,12.2077
0.1634,0.0000,0.0000,0.0000,0.1606,0.0027,200,12.2151
0.1876,0.0000,0.0000,0.0000,0.1837,0.0039,200,12.1919
0.1692,0.0000,0.0000,0.0000,0.1650,0.0041,200,12.2109
0.1768,0.0000,0.0000,0.0000,0.1745,0.0022,200,12.2036
0.1886,0.0000,0.0000,0.0000,0.1859,0.0026,200,12.1978
0.1618,0.0000,0.0000,0.0000,0.1594,0.0024,200,12.2268
0.1710,0.0000,0.0000,0.0000,0.1621,0.0089,200,12.2188
0.1591,0.0000,0.0000,0.0000,0.1565,0.0025,200,12.2319
0.1735,0.0000,0.0000,0.0000,0.1702,0.0032,200,12.2182
0.1876,0.0000,0.0000,0.0000,0.1849,0.0026,200,12.2041
0.1659,0.0000,0.0000,0.0000,0.1618,0.0041,200,12.2266
0.1553,0.0000,0.0000,0.0000,0.1526,0.0026,200,12.2442
0.1889,0.0000,0.0000,0.0000,0.1862,0.0027,200,12.2131
0.1636,0.0000,0.0000,0.0000,0.1608,0.0027,200,12.2418
0.1631,0.0000,0.0000,0.0000,0.1502,0.0128,200,12.2429
0.1544,0.0000,0.0000,0.0000,0.1509,0.0034,200,12.2522
