response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2527,0.0000,0.0000,0.0000,0.2509,0.0017,200,10.2134
0.2885,0.0000,0.0000,0.0000,0.2585,0.0300,200,10.1864
0.2316,0.0000,0.0000,0.0000,0.2243,0.0073,200,10.2435
0.2639,0.0000,0.0000,0.0000,0.2615,0.0024,200,10.2130
0.2380,0.0000,0.0000,0.0000,0.2354,0.0025,200,10.2430
0.2564,0.0000,0.0000,0.0000,0.2530,0.0033,200,10.2253
0.2391,0.0000,0.0000,0.0000,0.2370,0.0021,200,10.2508
0.2466,0.0000,0.0000,0.0000,0.2440,0.0026,200,10.2500
0.2493,0.0000,0.0000,0.0000,0.2480,0.0012,200,10.2485
0.2482,0.0000,0.0000,0.0000,0.2467,0.0015,200,10.2498
0.2508,0.0000,0.0000,0.0000,0.2487,0.0020,200,10.2490
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,10.2451
0.2514,0.0000,0.0000,0.0000,0.2479,0.0035,200,10.2613
0.2567,0.0000,0.0000,0.0000,0.2547,0.0019,200,10.2580
0.2487,0.0000,0.0000,0.0000,0.2467,0.0020,200,10.2685
0.2592,0.0000,0.0000,0.0000,0.2571,0.0021,200,10.2587
0.2516,0.0000,0.0000,0.0000,0.2491,0.0025,200,10.2674
0.3886,0.0000,0.0000,0.0000,0.3862,0.0023,200,10.1329
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,10.2576
0.2520,0.0000,0.0000,0.0000,0.2494,0.0026,200,10.2705
0.2660,0.0000,0.0000,0.0000,0.2627,0.0031,200,10.2576
0.2649,0.0000,0.0000,0.0000,0.2627,0.0021,200,10.2698
0.2685,0.0000,0.0000,0.0000,0.2659,0.0026,200,10.2717
0.2735,0.0000,0.0000,0.0000,0.2695,0.0040,200,10.2677
0.2743,0.0000,0.0000,0.0000,0.2717,0.0026,200,10.2680
0.2733,0.0000,0.0000,0.0000,0.2703,0.0030,200,10.2694
0.2565,0.0000,0.0000,0.0000,0.2541,0.0023,200,10.2865
0.2564,0.0000,0.0000,0.0000,0.2540,0.0023,200,10.2875
0.2513,0.0000,0.0000,0.0000,0.2488,0.0025,200,10.2932
0.2549,0.0000,0.0000,0.0000,0.2525,0.0024,200,10.2937
0.2567,0.0000,0.0000,0.0000,0.2545,0.0021,200,10.2942
0.2588,0.0000,0.0000,0.0000,0.2567,0.0021,200,10.2940
0.2576,0.0000,0.0000,0.0000,0.2556,0.0020,200,10.2955
0.2462,0.0000,0.0000,0.0000,0.2434,0.0027,200,10.3089
0.2540,0.0000,0.0000,0.0000,0.2521,0.0019,200,10.3028
0.2640,0.0000,0.0000,0.0000,0.2613,0.0027,200,10.2954
0.2632,0.0000,0.0000,0.0000,0.2605,0.0026,200,10.3024
0.2517,0.0000,0.0000,0.0000,0.2499,0.0017,200,10.3156
0.2619,0.0000,0.0000,0.0000,0.2596,0.0022,200,10.3061
0.2568,0.0000,0.0000,0.0000,0.2536,0.0031,200,10.3119
0.2659,0.0000,0.0000,0.0000,0.2632,0.0027,200,10.3051
0.2700,0.0000,0.0000,0.0000,0.2681,0.0019,200,10.3028
0.2554,0.0000,0.0000,0.0000,0.2529,0.0024,200,10.3222
0.2532,0.0000,0.0000,0.0000,0.2512,0.0020,200,10.3258
0.2526,0.0000,0.0000,0.0000,0.2443,0.0083,200,10.3275
0.2537,0.0000,0.0000,0.0000,0.2452,0.0085,200,10.3267
0.2701,0.0000,0.0000,0.0000,0.2601,0.0099,200,10.3108
0.2424,0.0000,0.0000,0.0000,0.2364,0.0060,200,10.3386
0.2551,0.0000,0.0000,0.0000,0.2451,0.0100,200,10.3259
0.2209,0.0000,0.0000,0.0000,0.2185,0.0023,200,10.3603
0.2685,0.0000,0.0000,0.0000,0.2662,0.0022,200,10.3128
0.2308,0.0000,0.0000,0.0000,0.2285,0.0022,200,10.3507
0.2133,0.0000,0.0000,0.0000,0.2109,0.0023,200,10.3683
0.2390,0.0000,0.0000,0.0000,0.2369,0.0021,200,10.3460
0.2374,0.0000,0.0000,0.0000,0.2354,0.0020,200,10.3509
0.2397,0.0000,0.0000,0.0000,0.2381,0.0016,200,10.3500
0.2774,0.0000,0.0000,0.0000,0.2751,0.0023,200,10.3143
0.2466,0.0000,0.0000,0.0000,0.2438,0.0028,200,10.3458
0.2021,0.0000,0.0000,0.0000,0.2002,0.0019,200,10.3906
0.2867,0.0000,0.0000,0.0000,0.2843,0.0023,200,10.3077
0.2308,0.0000,0.0000,0.0000,0.2289,0.0019,200,10.3693
0.2391,0.0000,0.0000,0.0001,0.2369,0.0022,200,10.3690
0.2408,0.0000,0.0000,0.0000,0.2389,0.0019,200,10.3725
0.2544,0.0000,0.0000,0.0000,0.2520,0.0024,200,10.3614
0.1768,0.0000,0.0000,0.0000,0.1744,0.0023,200,10.4395
0.2237,0.0000,0.0000,0.0000,0.2133,0.0104,200,10.3928
0.2290,0.0000,0.0000,0.0000,0.2266,0.0024,200,10.3875
0.2191,0.0000,0.0000,0.0000,0.2166,0.0025,200,10.3975
0.2329,0.0000,0.0000,0.0000,0.2308,0.0021,200,10.3843
0.1977,0.0000,0.0000,0.0000,0.1957,0.0020,200,10.4262
0.1877,0.0000,0.0000,0.0000,0.1848,0.0029,200,10.4371
0.2272,0.0000,0.0000,0.0000,0.2241,0.0031,200,10.3978
0.2634,0.0000,0.0000,0.0000,0.2610,0.0023,200,10.3640
0.1953,0.0000,0.0000,0.0000,0.1931,0.0021,200,10.4366
0.2105,0.0000,0.0000,0.0000,0.2082,0.0023,200,10.4265
0.2000,0.0000,0.0000,0.0000,0.1890,0.0110,200,10.4372
0.2005,0.0000,0.0000,0.0000,0.1979,0.0026,200,10.4369
0.2436,0.0000,0.0000,0.0000,0.2343,0.0092,200,10.3942
0.1918,0.0000,0.0000,0.0000,0.1895,0.0023,200,10.4466
0.2049,0.0000,0.0000,0.0000,0.2026,0.0023,200,10.4358
0.2045,0.0000,0.0000,0.0000,0.2019,0.0026,200,10.4399
0.1788,0.0000,0.0000,0.0000,0.1763,0.0024,200,10.4661
0.2054,0.0000,0.0000,0.0000,0.2031,0.0022,200,10.4396
0.2293,0.0000,0.0000,0.0000,0.2273,0.0020,200,10.4160
0.2255,0.0000,0.0000,0.0000,0.2235,0.0019,200,10.4226
0.2564,0.0000,0.0000,0.0000,0.2545,0.0018,200,10.3940
0.2389,0.0000,0.0000,0.0000,0.2369,0.0020,200,10.4134
0.2287,0.0000,0.0000,0.0000,0.2275,0.0012,200,10.4262
0.2224,0.0000,0.0000,0.0000,0.2197,0.0027,200,10.4325
0.2297,0.0000,0.0000,0.0000,0.2276,0.0020,200,10.4263
0.2094,0.0000,0.0000,0.0000,0.2079,0.0014,200,10.4478
0.1887,0.0000,0.0000,0.0000,0.1790,0.0097,200,10.4751
0.2379,0.0000,0.0000,0.0000,0.2354,0.0024,200,10.4265
0.2249,0.0000,0.0000,0.0000,0.2229,0.0020,200,10.4410
0.1921,0.0000,0.0000,0.0000,0.1901,0.0019,200,10.4770
0.2153,0.0000,0.0000,0.0000,0.2133,0.0020,200,10.4570
0.2463,0.0000,0.0000,0.0000,0.2340,0.0123,200,10.4262
0.1982,0.0000,0.0000,0.0000,0.1949,0.0032,200,10.4749
0.2434,0.0000,0.0000,0.0000,0.2394,0.0039,200,10.4303
0.1901,0.0000,0.0000,0.0000,0.1885,0.0016,200,10.4899
0.2157,0.0000,0.0000,0.0000,0.2136,0.0020,200,10.4645
0.1996,0.0000,0.0000,0.0000,0.1975,0.0022,200,10.4810
0.2669,0.0000,0.0000,0.0000,0.2633,0.0036,200,10.4139
0.1992,0.0000,0.0000,0.0000,0.1959,0.0033,200,10.4817
0.2765,0.0000,0.0000,0.0000,0.2739,0.0026,200,10.4073
0.2637,0.0000,0.0000,0.0000,0.2613,0.0024,200,10.4205
0.1884,0.0000,0.0000,0.0000,0.1871,0.0013,200,10.4967
0.1843,0.0000,0.0000,0.0000,0.1821,0.0022,200,10.5054
0.2368,0.0000,0.0000,0.0000,0.2316,0.0051,200,10.4532
0.1761,0.0000,0.0000,0.0000,0.1733,0.0027,200,10.5172
0.1953,0.0000,0.0000,0.0000,0.1933,0.0020,200,10.4998
0.1817,0.0000,0.0000,0.0000,0.1797,0.0020,200,10.5147
0.1788,0.0000,0.0000,0.0000,0.1764,0.0023,200,10.5180
0.1826,0.0000,0.0000,0.0000,0.1805,0.0020,200,10.5223
0.1868,0.0000,0.0000,0.0000,0.1823,0.0045,200,10.5215
0.2114,0.0000,0.0000,0.0000,0.2091,0.0022,200,10.4978
0.2116,0.0000,0.0000,0.0000,0.2090,0.0025,200,10.4980
0.1926,0.0000,0.0000,0.0000,0.1845,0.0081,200,10.5190
0.1907,0.0000,0.0000,0.0000,0.1890,0.0016,200,10.5225
0.2046,0.0000,0.0000,0.0000,0.2024,0.0021,200,10.5128
0.1865,0.0000,0.0000,0.0000,0.1841,0.0023,200,10.5412
0.1833,0.0000,0.0000,0.0000,0.1809,0.0024,200,10.5445
0.1875,0.0000,0.0000,0.0003,0.1849,0.0023,200,10.5405
0.1861,0.0000,0.0000,0.0000,0.1840,0.0018,200,10.5423
0.1864,0.0000,0.0000,0.0000,0.1824,0.0041,200,10.5427
0.2084,0.0000,0.0000,0.0000,0.1938,0.0146,200,10.5236
0.1989,0.0000,0.0000,0.0000,0.1968,0.0021,200,10.5348
0.1903,0.0000,0.0000,0.0001,0.1886,0.0016,200,10.5509
0.1940,0.0000,0.0000,0.0000,0.1909,0.0030,200,10.5486
0.2028,0.0000,0.0000,0.0000,0.1995,0.0032,200,10.5430
0.1949,0.0000,0.0000,0.0000,0.1920,0.0029,200,10.5551
0.2079,0.0000,0.0000,0.0000,0.2057,0.0021,200,10.5439
0.1989,0.0000,0.0000,0.0000,0.1865,0.0124,200,10.5531
0.1981,0.0000,0.0000,0.0000,0.1964,0.0017,200,10.5594
0.2057,0.0000,0.0000,0.0000,0.2030,0.0026,200,10.5568
0.2100,0.0000,0.0000,0.0000,0.2079,0.0020,200,10.5528
0.1966,0.0000,0.0000,0.0000,0.1946,0.0020,200,10.5687
0.2013,0.0000,0.0000,0.0000,0.1990,0.0023,200,10.5673
0.1881,0.0000,0.0000,0.0000,0.1860,0.0021,200,10.5814
0.2063,0.0000,0.0000,0.0000,0.1937,0.0125,200,10.5656
0.2043,0.0000,0.0000,0.0000,0.2021,0.0021,200,10.5728
0.1981,0.0000,0.0000,0.0000,0.1960,0.0020,200,10.5851
0.2149,0.0000,0.0000,0.0000,0.2128,0.0020,200,10.5710
0.2148,0.0000,0.0000,0.0000,0.2101,0.0046,200,10.5811
0.2107,0.0000,0.0000,0.0000,0.2087,0.0020,200,10.5883
0.1868,0.0000,0.0000,0.0000,0.1838,0.0029,200,10.6162
0.2236,0.0000,0.0000,0.0000,0.2211,0.0025,200,10.5810
0.2250,0.0000,0.0000,0.0000,0.2228,0.0022,200,10.5804
0.2155,0.0000,0.0000,0.0000,0.1919,0.0236,200,10.5928
0.2278,0.0000,0.0000,0.0000,0.2257,0.0021,200,10.5809
0.2446,0.0000,0.0000,0.0000,0.2423,0.0022,200,10.5680
0.1981,0.0000,0.0000,0.0000,0.1960,0.0021,200,10.6165
0.2393,0.0000,0.0000,0.0000,0.2357,0.0036,200,10.5812
0.2045,0.0000,0.0000,0.0000,0.2021,0.0023,200,10.6164
0.2060,0.0000,0.0000,0.0000,0.2036,0.0023,200,10.6159
0.2312,0.0000,0.0000,0.0000,0.2284,0.0027,200,10.5924
0.2341,0.0000,0.0000,0.0000,0.2302,0.0038,200,10.5897
0.2507,0.0000,0.0000,0.0000,0.2045,0.0462,200,10.5790
0.2300,0.0000,0.0000,0.0000,0.2275,0.0024,200,10.6001
0.2192,0.0000,0.0000,0.0000,0.2156,0.0036,200,10.6133
0.2409,0.0000,0.0000,0.0000,0.2333,0.0076,200,10.5918
0.2258,0.0000,0.0000,0.0000,0.2237,0.0020,200,10.6081
0.2602,0.0000,0.0000,0.0000,0.2579,0.0022,200,10.5776
0.2298,0.0000,0.0000,0.0000,0.2194,0.0104,200,10.6165
0.2298,0.0000,0.0000,0.0000,0.2274,0.0023,200,10.6172
0.2737,0.0000,0.0000,0.0000,0.2615,0.0121,200,10.5801
0.2758,0.0000,0.0000,0.0000,0.2725,0.0032,200,10.5814
0.2767,0.0000,0.0000,0.0000,0.2702,0.0065,200,10.5815
0.2347,0.0000,0.0000,0.0000,0.2306,0.0041,200,10.6318
0.2759,0.0000,0.0000,0.0000,0.2738,0.0020,200,10.5945
0.2473,0.0000,0.0000,0.0000,0.2430,0.0043,200,10.6250
0.2345,0.0000,0.0000,0.0000,0.2327,0.0018,200,10.6379
0.2486,0.0000,0.0000,0.0000,0.2466,0.0020,200,10.6239
0.1963,0.0000,0.0000,0.0000,0.1919,0.0043,200,10.6802
0.2270,0.0000,0.0000,0.0000,0.2244,0.0025,200,10.6809
0.2280,0.0000,0.0000,0.0000,0.2134,0.0146,200,10.6807
0.2277,0.0000,0.0000,0.0000,0.2091,0.0187,200,10.6838
0.2769,0.0000,0.0000,0.0000,0.2741,0.0027,200,10.6384
0.2082,0.0000,0.0000,0.0000,0.1982,0.0099,200,10.7092
0.2654,0.0000,0.0000,0.0000,0.2633,0.0021,200,10.6560
0.2761,0.0000,0.0000,0.0000,0.2694,0.0067,200,10.6480
0.2331,0.0000,0.0000,0.0000,0.2221,0.0109,200,10.6933
0.2170,0.0000,0.0000,0.0000,0.2038,0.0132,200,10.7096
0.2594,0.0000,0.0000,0.0000,0.2573,0.0021,200,10.6690
0.2455,0.0000,0.0000,0.0000,0.2432,0.0023,200,10.6851
0.3168,0.0000,0.0000,0.0000,0.3129,0.0039,200,10.6274
0.2808,0.0000,0.0000,0.0000,0.2539,0.0268,200,10.6638
0.2929,0.0000,0.0000,0.0000,0.2843,0.0086,200,10.6523
0.2512,0.0000,0.0000,0.0000,0.2437,0.0075,200,10.6964
0.2833,0.0000,0.0000,0.0000,0.2806,0.0027,200,10.6737
0.2398,0.0000,0.0000,0.0000,0.2358,0.0040,200,10.7174
0.2711,0.0000,0.0000,0.0000,0.2684,0.0026,200,10.6951
0.2959,0.0000,0.0000,0.0000,0.2931,0.0028,200,10.6725
0.2956,0.0000,0.0000,0.0000,0.2907,0.0049,200,10.6731
0.2611,0.0000,0.0000,0.0000,0.2573,0.0037,200,10.7083
0.3172,0.0000,0.0000,0.0000,0.3133,0.0038,200,10.6549
0.2808,0.0000,0.0000,0.0000,0.2773,0.0034,200,10.6968
0.3424,0.0000,0.0000,0.0000,0.3396,0.0028,200,10.6374
0.2373,0.0000,0.0000,0.0000,0.2347,0.0026,200,10.7458
0.3025,0.0000,0.0000,0.0000,0.2997,0.0027,200,10.6842
0.3509,0.0000,0.0000,0.0000,0.3482,0.0027,200,10.6449
0.3463,0.0000,0.0000,0.0000,0.3425,0.0037,200,10.6504
0.2837,0.0000,0.0000,0.0000,0.2806,0.0031,200,10.7131
0.3310,0.0000,0.0000,0.0000,0.3253,0.0058,200,10.6659
0.3337,0.0000,0.0000,0.0000,0.3309,0.0028,200,10.6723
0.3713,0.0000,0.0000,0.0000,0.3684,0.0029,200,10.6407
0.2823,0.0000,0.0000,0.0000,0.2720,0.0102,200,10.7337
0.3565,0.0000,0.0000,0.0000,0.3540,0.0025,200,10.6644
0.2818,0.0000,0.0000,0.0000,0.2795,0.0022,200,10.7412
0.2519,0.0000,0.0000,0.0000,0.2366,0.0153,200,10.7771
0.3886,0.0000,0.0000,0.0000,0.3846,0.0040,200,10.6444
0.3054,0.0000,0.0000,0.0000,0.3016,0.0037,200,10.7285
0.2862,0.0000,0.0000,0.0000,0.2834,0.0028,200,10.7520
0.2285,0.0000,0.0000,0.0000,0.2255,0.0030,200,10.8125
0.3888,0.0000,0.0000,0.0000,0.3844,0.0043,200,10.6549
0.3870,0.0000,0.0000,0.0000,0.3833,0.0037,200,10.6572
0.2869,0.0000,0.0000,0.0000,0.2842,0.0027,200,10.7574
0.2617,0.0000,0.0000,0.0000,0.2583,0.0034,200,10.7831
0.2162,0.0000,0.0000,0.0000,0.2135,0.0027,200,10.8378
0.3507,0.0000,0.0000,0.0000,0.3463,0.0044,200,10.7049
0.4367,0.0000,0.0000,0.0000,0.4339,0.0027,200,10.6248
0.4165,0.0000,0.0000,0.0000,0.4038,0.0126,200,10.6450
0.3118,0.0000,0.0000,0.0000,0.3085,0.0033,200,10.7500
0.3365,0.0000,0.0000,0.0000,0.3334,0.0031,200,10.7278
0.2956,0.0000,0.0000,0.0000,0.2924,0.0031,200,10.7695
0.3047,0.0000,0.0000,0.0000,0.3017,0.0030,200,10.7653
0.2692,0.0000,0.0000,0.0000,0.2668,0.0023,200,10.8030
0.3414,0.0000,0.0000,0.0000,0.2482,0.0932,200,10.7320
0.3455,0.0000,0.0000,0.0000,0.2780,0.0674,200,10.7280
0.2777,0.0000,0.0000,0.0000,0.2749,0.0028,200,10.7958
0.3842,0.0000,0.0000,0.0000,0.3483,0.0359,200,10.6897
0.3024,0.0000,0.0000,0.0000,0.2990,0.0035,200,10.7719
0.2690,0.0000,0.0000,0.0000,0.2558,0.0132,200,10.8054
0.2770,0.0000,0.0000,0.0000,0.2741,0.0028,200,10.7990
0.3984,0.0000,0.0000,0.0000,0.3953,0.0031,200,10.6800
0.2949,0.0000,0.0000,0.0000,0.2919,0.0029,200,10.7859
0.4029,0.0000,0.0000,0.0000,0.4002,0.0027,200,10.6808
0.3279,0.0000,0.0000,0.0000,0.3252,0.0027,200,10.7628
0.3514,0.0000,0.0000,0.0000,0.2975,0.0539,200,10.7518
0.3824,0.0000,0.0000,0.0000,0.3787,0.0037,200,10.7277
0.3685,0.0000,0.0000,0.0000,0.3648,0.0036,200,10.7426
0.4790,0.0000,0.0000,0.0000,0.4763,0.0027,200,10.6372
0.3577,0.0000,0.0000,0.0000,0.3546,0.0031,200,10.7625
0.4089,0.0000,0.0000,0.0000,0.3669,0.0419,200,10.7116
0.2884,0.0000,0.0000,0.0000,0.2835,0.0048,200,10.8338
0.3156,0.0000,0.0000,0.0000,0.3130,0.0027,200,10.8087
0.4956,0.0000,0.0000,0.0000,0.4928,0.0027,200,10.6370
0.4476,0.0000,0.0000,0.0000,0.4446,0.0029,200,10.6901
0.4091,0.0000,0.0000,0.0000,0.4061,0.0029,200,10.7291
0.3705,0.0000,0.0000,0.0000,0.3670,0.0035,200,10.7686
0.3374,0.0000,0.0000,0.0000,0.3348,0.0025,200,10.8046
0.3223,0.0000,0.0000,0.0000,0.3037,0.0186,200,10.8205
0.3234,0.0000,0.0000,0.0000,0.3207,0.0027,200,10.8301
0.3292,0.0000,0.0000,0.0000,0.3264,0.0028,200,10.8298
0.3437,0.0000,0.0000,0.0000,0.3401,0.0036,200,10.8219
0.5209,0.0000,0.0000,0.0000,0.5079,0.0129,200,10.6454
0.3133,0.0000,0.0000,0.0000,0.3080,0.0053,200,10.8538
0.3013,0.0000,0.0000,0.0000,0.2988,0.0025,200,10.8665
0.3110,0.0000,0.0000,0.0000,0.3081,0.0028,200,10.8572
0.3601,0.0000,0.0000,0.0000,0.3573,0.0027,200,10.8083
0.3157,0.0000,0.0000,0.0000,0.3116,0.0040,200,10.8583
0.3429,0.0000,0.0000,0.0000,0.3406,0.0023,200,10.8325
0.3526,0.0000,0.0000,0.0000,0.3493,0.0033,200,10.8238
0.3298,0.0000,0.0000,0.0000,0.3262,0.0036,200,10.8470
0.3009,0.0000,0.0000,0.0000,0.2979,0.0030,200,10.8764
0.3684,0.0000,0.0000,0.0000,0.3654,0.0029,200,10.8147
0.3600,0.0000,0.0000,0.0000,0.3574,0.0026,200,10.8236
0.3120,0.0000,0.0000,0.0000,0.3081,0.0039,200,10.8724
0.3121,0.0000,0.0000,0.0000,0.3008,0.0113,200,10.8723
0.2636,0.0000,0.0000,0.0000,0.2462,0.0174,200,10.9214
0.3130,0.0000,0.0000,0.0000,0.3101,0.0028,200,10.8726
0.3471,0.0000,0.0000,0.0000,0.3443,0.0027,200,10.8463
0.3729,0.0000,0.0000,0.0000,0.3672,0.0057,200,10.8209
0.2713,0.0000,0.0000,0.0000,0.2612,0.0101,200,10.9241
0.2696,0.0000,0.0000,0.0000,0.2669,0.0027,200,10.9263
0.3274,0.0000,0.0000,0.0000,0.3248,0.0026,200,10.8703
0.2871,0.0000,0.0000,0.0000,0.2844,0.0026,200,10.9153
0.3740,0.0000,0.0000,0.0000,0.3712,0.0028,200,10.8327
0.2837,0.0000,0.0000,0.0000,0.2809,0.0027,200,10.9306
0.3069,0.0000,0.0000,0.0000,0.2960,0.0108,200,10.9079
0.2999,0.0000,0.0000,0.0000,0.2973,0.0026,200,10.9174
0.2949,0.0000,0.0000,0.0000,0.2921,0.0027,200,10.9266
0.2795,0.0000,0.0000,0.0000,0.2770,0.0024,200,10.9442
0.2797,0.0000,0.0000,0.0000,0.2766,0.0030,200,10.9446
0.2970,0.0000,0.0000,0.0000,0.2941,0.0028,200,10.9285
0.3157,0.0000,0.0000,0.0000,0.3128,0.0029,200,10.9116
0.3240,0.0000,0.0000,0.0000,0.3214,0.0026,200,10.9087
0.2786,0.0000,0.0000,0.0000,0.2758,0.0028,200,10.9570
0.2668,0.0000,0.0000,0.0000,0.2631,0.0036,200,10.9694
0.2887,0.0000,0.0000,0.0000,0.2857,0.0029,200,10.9476
0.2661,0.0000,0.0000,0.0000,0.2634,0.0026,200,10.9721
0.2865,0.0000,0.0000,0.0000,0.2838,0.0027,200,10.9572
0.2589,0.0000,0.0000,0.0000,0.2544,0.0045,200,10.9867
0.2015,0.0000,0.0000,0.0000,0.1992,0.0022,200,11.0443
0.2781,0.0000,0.0000,0.0000,0.2749,0.0032,200,10.9687
0.2508,0.0000,0.0000,0.0000,0.2482,0.0026,200,10.9968
0.1950,0.0000,0.0000,0.0000,0.1896,0.0054,200,11.0540
0.1893,0.0000,0.0000,0.0000,0.1858,0.0034,200,11.0615
0.2854,0.0000,0.0000,0.0000,0.2829,0.0025,200,10.9662
0.2832,0.0000,0.0000,0.0000,0.2806,0.0025,200,10.9684
0.2609,0.0000,0.0000,0.0000,0.2570,0.0038,200,10.9958
0.2758,0.0000,0.0000,0.0000,0.2724,0.0034,200,10.9831
0.2041,0.0000,0.0000,0.0000,0.1938,0.0103,200,11.0556
0.2637,0.0000,0.0000,0.0000,0.2607,0.0030,200,10.9967
0.1822,0.0000,0.0000,0.0001,0.1788,0.0031,200,11.0784
0.3199,0.0000,0.0000,0.0000,0.3170,0.0029,200,10.9452
0.2446,0.0000,0.0000,0.0000,0.2419,0.0026,200,11.0230
0.2627,0.0000,0.0000,0.0000,0.2595,0.0030,200,11.0060
0.1961,0.0000,0.0000,0.0000,0.1934,0.0027,200,11.0744
0.2457,0.0000,0.0000,0.0000,0.2429,0.0028,200,11.0290
0.2978,0.0000,0.0000,0.0000,0.2874,0.0103,200,10.9775
0.2968,0.0000,0.0000,0.0000,0.2921,0.0047,200,10.9799
0.2030,0.0000,0.0000,0.0000,0.2005,0.0025,200,11.0739
0.2137,0.0000,0.0000,0.0000,0.2109,0.0028,200,11.0651
0.1484,0.0000,0.0000,0.0000,0.1457,0.0027,200,11.1325
0.2028,0.0000,0.0000,0.0000,0.2000,0.0028,200,11.0807
0.1945,0.0000,0.0000,0.0000,0.1902,0.0042,200,11.0907
0.2161,0.0000,0.0000,0.0000,0.2132,0.0029,200,11.0700
0.2485,0.0000,0.0000,0.0000,0.2457,0.0028,200,11.0383
0.1669,0.0000,0.0000,0.0000,0.1641,0.0027,200,11.1222
0.2511,0.0000,0.0000,0.0000,0.2475,0.0035,200,11.0411
0.2594,0.0000,0.0000,0.0000,0.2556,0.0038,200,11.0331
0.2767,0.0000,0.0000,0.0000,0.2732,0.0034,200,11.0160
0.2485,0.0000,0.0000,0.0000,0.2460,0.0024,200,11.0448
0.2618,0.0000,0.0000,0.0000,0.2589,0.0029,200,11.0338
0.1964,0.0000,0.0000,0.0000,0.1856,0.0107,200,11.1032
0.2555,0.0000,0.0000,0.0000,0.2526,0.0029,200,11.0442
0.1890,0.0000,0.0000,0.0000,0.1858,0.0032,200,11.1111
0.2276,0.0000,0.0000,0.0000,0.2238,0.0036,200,11.0734
0.3088,0.0000,0.0000,0.0000,0.3057,0.0030,200,10.9970
0.2332,0.0000,0.0000,0.0000,0.2001,0.0330,200,11.0743
0.2355,0.0000,0.0000,0.0000,0.2246,0.0108,200,11.0722
0.1650,0.0000,0.0000,0.0000,0.1621,0.0029,200,11.1428
0.1837,0.0000,0.0000,0.0000,0.1804,0.0033,200,11.1243
0.1982,0.0000,0.0000,0.0000,0.1928,0.0054,200,11.1101
0.2255,0.0000,0.0000,0.0000,0.2152,0.0103,200,11.0836
0.2477,0.0000,0.0000,0.0000,0.2444,0.0032,200,11.0619
0.2525,0.0000,0.0000,0.0000,0.2494,0.0030,200,11.0614
0.2381,0.0000,0.0000,0.0000,0.1810,0.0570,200,11.0759
0.2513,0.0000,0.0000,0.0000,0.2406,0.0106,200,11.0643
0.2950,0.0000,0.0000,0.0000,0.2918,0.0031,200,11.0209
0.1998,0.0000,0.0000,0.0000,0.1646,0.0351,200,11.1162
0.2430,0.0000,0.0000,0.0000,0.2395,0.0034,200,11.0735
0.1960,0.0000,0.0000,0.0000,0.1925,0.0035,200,11.1205
0.2431,0.0000,0.0000,0.0000,0.2392,0.0038,200,11.0735
0.2739,0.0000,0.0000,0.0000,0.2703,0.0035,200,11.0437
0.3102,0.0000,0.0000,0.0000,0.2450,0.0651,200,11.0120
0.1804,0.0000,0.0000,0.0000,0.1776,0.0027,200,11.1420
0.2161,0.0000,0.0000,0.0000,0.2119,0.0041,200,11.1391
0.2215,0.0000,0.0000,0.0000,0.2182,0.0032,200,11.1382
0.2017,0.0000,0.0000,0.0000,0.1991,0.0026,200,11.1590
0.2074,0.0000,0.0000,0.0000,0.2032,0.0041,200,11.1535
0.1954,0.0000,0.0000,0.0000,0.1926,0.0028,200,11.1656
0.2412,0.0000,0.0000,0.0000,0.2379,0.0033,200,11.1202
0.1866,0.0000,0.0000,0.0000,0.1832,0.0033,200,11.1773
0.2271,0.0000,0.0000,0.0000,0.2236,0.0034,200,11.1377
0.2003,0.0000,0.0000,0.0000,0.1972,0.0031,200,11.1663
0.2017,0.0000,0.0000,0.0000,0.1971,0.0045,200,11.1671
0.1835,0.0000,0.0000,0.0000,0.1808,0.0026,200,11.1855
0.1936,0.0000,0.0000,0.0000,0.1901,0.0035,200,11.1755
0.1953,0.0000,0.0000,0.0000,0.1915,0.0036,200,11.1739
0.1888,0.0000,0.0000,0.0000,0.1860,0.0028,200,11.1830
0.1882,0.0000,0.0000,0.0000,0.1853,0.0028,200,11.1850
0.1902,0.0000,0.0000,0.0000,0.1860,0.0041,200,11.1836
0.1906,0.0000,0.0000,0.0000,0.1875,0.0030,200,11.1844
0.2125,0.0000,0.0000,0.0000,0.2096,0.0028,200,11.1683
0.1968,0.0000,0.0000,0.0000,0.1942,0.0026,200,11.1844
0.1875,0.0000,0.0000,0.0000,0.1833,0.0041,200,11.1977
0.1934,0.0000,0.0000,0.0000,0.1905,0.0028,200,11.1939
0.1944,0.0000,0.0000,0.0000,0.1911,0.0033,200,11.1934
0.2204,0.0000,0.0000,0.0000,0.2168,0.0035,200,11.1679
0.1937,0.0000,0.0000,0.0000,0.1910,0.0026,200,11.1954
0.1934,0.0000,0.0000,0.0000,0.1907,0.0027,200,11.2023
0.2200,0.0000,0.0000,0.0000,0.2163,0.0036,200,11.1768
0.2210,0.0000,0.0000,0.0000,0.2164,0.0045,200,11.1764
0.1871,0.0000,0.0000,0.0000,0.1842,0.0029,200,11.2148
0.2356,0.0000,0.0000,0.0000,0.2305,0.0050,200,11.1682
