response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3054,0.0000,0.0000,0.0000,0.3024,0.0029,200,9.8942
0.2502,0.0000,0.0000,0.0000,0.2477,0.0024,200,9.9549
0.2637,0.0000,0.0000,0.0000,0.2609,0.0027,200,9.9460
0.2861,0.0000,0.0000,0.0000,0.2833,0.0028,200,9.9237
0.2587,0.0000,0.0000,0.0000,0.2556,0.0030,200,9.9587
0.2628,0.0000,0.0000,0.0000,0.2567,0.0061,200,9.9603
0.2747,0.0000,0.0000,0.0000,0.2719,0.0027,200,9.9505
0.2774,0.0000,0.0000,0.0000,0.2748,0.0025,200,9.9523
0.2509,0.0000,0.0000,0.0000,0.2411,0.0098,200,9.9807
0.2509,0.0000,0.0000,0.0000,0.2390,0.0119,200,9.9929
0.3180,0.0000,0.0000,0.0000,0.3039,0.0141,200,9.9328
0.2781,0.0000,0.0000,0.0000,0.2704,0.0076,200,9.9823
0.2885,0.0000,0.0000,0.0000,0.2799,0.0085,200,9.9723
0.2723,0.0000,0.0000,0.0000,0.2695,0.0027,200,9.9935
0.3379,0.0000,0.0000,0.0000,0.3351,0.0027,200,9.9345
0.2689,0.0000,0.0000,0.0000,0.2663,0.0026,200,10.0068
0.2855,0.0000,0.0000,0.0000,0.2828,0.0027,200,9.9925
0.2644,0.0000,0.0000,0.0000,0.2616,0.0027,200,10.0165
0.2651,0.0000,0.0000,0.0000,0.2621,0.0029,200,10.0305
0.3283,0.0000,0.0000,0.0000,0.3205,0.0077,200,9.9678
0.3169,0.0000,0.0000,0.0000,0.3144,0.0025,200,9.9874
0.3177,0.0000,0.0000,0.0000,0.3133,0.0043,200,9.9883
0.3544,0.0000,0.0000,0.0000,0.3517,0.0027,200,9.9564
0.3537,0.0000,0.0000,0.0000,0.3511,0.0026,200,9.9625
0.3058,0.0000,0.0000,0.0000,0.3008,0.0049,200,10.0162
0.3431,0.0000,0.0000,0.0000,0.3404,0.0027,200,9.9828
0.3137,0.0000,0.0000,0.0000,0.3102,0.0034,200,10.0232
0.2928,0.0000,0.0000,0.0000,0.2893,0.0034,200,10.0447
0.3120,0.0000,0.0000,0.0000,0.2940,0.0180,200,10.0261
0.3667,0.0000,0.0000,0.0000,0.3643,0.0024,200,9.9738
0.3722,0.0000,0.0000,0.0000,0.3695,0.0027,200,9.9793
0.3251,0.0000,0.0000,0.0000,0.3228,0.0022,200,10.0285
0.3824,0.0000,0.0000,0.0000,0.3768,0.0056,200,9.9747
0.2999,0.0000,0.0000,0.0000,0.2964,0.0034,200,10.0627
0.3314,0.0000,0.0000,0.0000,0.3271,0.0042,200,10.0344
0.3683,0.0000,0.0000,0.0000,0.3640,0.0042,200,9.9976
0.3130,0.0000,0.0000,0.0000,0.3085,0.0045,200,10.0531
0.3591,0.0000,0.0000,0.0000,0.3552,0.0038,200,10.0141
0.3673,0.0000,0.0000,0.0000,0.3650,0.0022,200,10.0074
0.3311,0.0000,0.0000,0.0000,0.3285,0.0025,200,10.0439
0.3354,0.0000,0.0000,0.0000,0.3326,0.0027,200,10.0450
0.4072,0.0000,0.0000,0.0000,0.4040,0.0031,200,9.9795
0.4257,0.0000,0.0000,0.0000,0.4232,0.0024,200,9.9733
0.4359,0.0000,0.0000,0.0000,0.4329,0.0029,200,9.9709
0.3565,0.0000,0.0000,0.0000,0.3535,0.0029,200,10.0557
0.3710,0.0000,0.0000,0.0000,0.3669,0.0041,200,10.0423
0.3591,0.0000,0.0000,0.0000,0.3568,0.0022,200,10.0551
0.3721,0.0000,0.0000,0.0000,0.3696,0.0024,200,10.0558
0.3122,0.0000,0.0000,0.0000,0.3090,0.0031,200,10.1193
0.4006,0.0000,0.0000,0.0000,0.3984,0.0022,200,10.0328
0.3137,0.0000,0.0000,0.0000,0.3104,0.0033,200,10.1213
0.3749,0.0000,0.0000,0.0000,0.3552,0.0197,200,10.0604
0.3563,0.0000,0.0000,0.0000,0.3522,0.0040,200,10.0797
0.3804,0.0000,0.0000,0.0000,0.3768,0.0035,200,10.0565
0.3340,0.0000,0.0000,0.0000,0.3313,0.0027,200,10.1100
0.4447,0.0000,0.0000,0.0000,0.4419,0.0028,200,9.9997
0.4560,0.0000,0.0000,0.0000,0.4527,0.0033,200,9.9886
0.3476,0.0000,0.0000,0.0000,0.3347,0.0129,200,10.0972
0.3455,0.0000,0.0000,0.0000,0.3420,0.0034,200,10.0996
0.3721,0.0000,0.0000,0.0000,0.3692,0.0029,200,10.0756
0.3944,0.0000,0.0000,0.0000,0.3893,0.0051,200,10.0663
0.3384,0.0000,0.0000,0.0000,0.3359,0.0025,200,10.1240
0.4435,0.0000,0.0000,0.0000,0.4409,0.0026,200,10.0190
0.3349,0.0000,0.0000,0.0000,0.3320,0.0029,200,10.1279
0.4260,0.0000,0.0000,0.0000,0.4210,0.0049,200,10.0409
0.3371,0.0000,0.0000,0.0000,0.3335,0.0035,200,10.1332
0.4134,0.0000,0.0000,0.0000,0.4108,0.0026,200,10.0650
0.3437,0.0000,0.0000,0.0000,0.3407,0.0030,200,10.1435
0.3898,0.0000,0.0000,0.0000,0.3875,0.0022,200,10.0994
0.3492,0.0000,0.0000,0.0000,0.3462,0.0030,200,10.1439
0.4660,0.0000,0.0000,0.0001,0.4626,0.0033,200,10.0279
0.3558,0.0000,0.0000,0.0000,0.3520,0.0037,200,10.1393
0.3762,0.0000,0.0000,0.0000,0.3735,0.0026,200,10.1194
0.3524,0.0000,0.0000,0.0000,0.3488,0.0035,200,10.1432
0.3692,0.0000,0.0000,0.0000,0.3651,0.0040,200,10.1276
0.4144,0.0000,0.0000,0.0000,0.4116,0.0028,200,10.0885
0.3652,0.0000,0.0000,0.0000,0.3607,0.0044,200,10.1381
0.4304,0.0000,0.0000,0.0000,0.4140,0.0164,200,10.0729
0.3325,0.0000,0.0000,0.0000,0.3286,0.0038,200,10.1710
0.3683,0.0000,0.0000,0.0000,0.3647,0.0035,200,10.1357
0.4100,0.0000,0.0000,0.0000,0.4073,0.0026,200,10.0978
0.4018,0.0000,0.0000,0.0000,0.3986,0.0031,200,10.1089
0.4091,0.0000,0.0000,0.0000,0.4063,0.0027,200,10.1021
0.4047,0.0000,0.0000,0.0000,0.4007,0.0040,200,10.1069
0.4050,0.0000,0.0000,0.0000,0.4022,0.0027,200,10.1140
0.3814,0.0000,0.0000,0.0000,0.3789,0.0024,200,10.1398
0.3822,0.0000,0.0000,0.0000,0.3794,0.0028,200,10.1436
0.3443,0.0000,0.0000,0.0000,0.3411,0.0031,200,10.1823
0.3595,0.0000,0.0000,0.0000,0.3569,0.0025,200,10.1686
0.3741,0.0000,0.0000,0.0000,0.3651,0.0090,200,10.1551
0.3867,0.0000,0.0000,0.0000,0.3839,0.0028,200,10.1442
0.3469,0.0000,0.0000,0.0000,0.3407,0.0062,200,10.1848
0.3354,0.0000,0.0000,0.0000,0.3319,0.0035,200,10.1995
0.3731,0.0000,0.0000,0.0000,0.3700,0.0031,200,10.1626
0.3551,0.0000,0.0000,0.0000,0.3511,0.0039,200,10.1808
0.3141,0.0000,0.0000,0.0000,0.3115,0.0026,200,10.2231
0.3553,0.0000,0.0000,0.0000,0.3517,0.0035,200,10.1854
0.2609,0.0000,0.0000,0.0000,0.2565,0.0043,200,10.2808
0.3909,0.0000,0.0000,0.0000,0.3878,0.0031,200,10.1526
0.3341,0.0000,0.0000,0.0000,0.3305,0.0035,200,10.2098
0.3189,0.0000,0.0000,0.0000,0.3166,0.0023,200,10.2253
0.3769,0.0000,0.0000,0.0000,0.3640,0.0128,200,10.1679
0.2671,0.0000,0.0000,0.0000,0.2644,0.0027,200,10.2779
0.2890,0.0000,0.0000,0.0000,0.2853,0.0037,200,10.2604
0.3399,0.0000,0.0000,0.0000,0.3307,0.0091,200,10.2097
0.2785,0.0000,0.0000,0.0000,0.2763,0.0022,200,10.2724
0.3337,0.0000,0.0000,0.0000,0.3313,0.0023,200,10.2174
0.3101,0.0000,0.0000,0.0000,0.3073,0.0027,200,10.2438
0.3760,0.0000,0.0000,0.0000,0.3732,0.0027,200,10.1836
0.2972,0.0000,0.0000,0.0000,0.2943,0.0028,200,10.2658
0.3805,0.0000,0.0000,0.0000,0.3765,0.0039,200,10.1831
0.3364,0.0000,0.0000,0.0000,0.3337,0.0027,200,10.2298
0.3366,0.0000,0.0000,0.0000,0.3343,0.0022,200,10.2316
0.2617,0.0000,0.0000,0.0000,0.2592,0.0025,200,10.3109
0.2969,0.0000,0.0000,0.0000,0.2942,0.0026,200,10.2757
0.2730,0.0000,0.0000,0.0000,0.2703,0.0026,200,10.3043
0.2557,0.0000,0.0000,0.0000,0.2530,0.0026,200,10.3219
0.2844,0.0000,0.0000,0.0000,0.2816,0.0027,200,10.2960
0.3306,0.0000,0.0000,0.0000,0.3280,0.0026,200,10.2509
0.2864,0.0000,0.0000,0.0000,0.2824,0.0040,200,10.2956
0.2802,0.0000,0.0000,0.0000,0.2767,0.0035,200,10.3059
0.2608,0.0000,0.0000,0.0000,0.2573,0.0035,200,10.3260
0.2506,0.0000,0.0000,0.0000,0.2484,0.0022,200,10.3375
0.2517,0.0000,0.0000,0.0000,0.2489,0.0028,200,10.3369
0.3853,0.0000,0.0000,0.0000,0.3825,0.0027,200,10.2051
0.2505,0.0000,0.0000,0.0000,0.2478,0.0026,200,10.3405
0.2576,0.0000,0.0000,0.0000,0.2532,0.0043,200,10.3382
0.3361,0.0000,0.0000,0.0000,0.3307,0.0053,200,10.2608
0.2319,0.0000,0.0000,0.0000,0.2142,0.0177,200,10.3661
0.2822,0.0000,0.0000,0.0000,0.2782,0.0039,200,10.3162
0.2252,0.0000,0.0000,0.0000,0.2215,0.0037,200,10.3732
0.2338,0.0000,0.0000,0.0000,0.2307,0.0030,200,10.3658
0.2485,0.0000,0.0000,0.0000,0.2449,0.0035,200,10.3516
0.2262,0.0000,0.0000,0.0000,0.2231,0.0030,200,10.3747
0.2423,0.0000,0.0000,0.0019,0.2377,0.0026,200,10.3628
0.2522,0.0000,0.0000,0.0000,0.2495,0.0026,200,10.3571
0.2488,0.0000,0.0000,0.0000,0.2455,0.0033,200,10.3659
0.2621,0.0000,0.0000,0.0000,0.2589,0.0032,200,10.3536
0.2360,0.0000,0.0000,0.0000,0.2319,0.0041,200,10.3804
0.2198,0.0000,0.0000,0.0000,0.2171,0.0027,200,10.3990
0.2108,0.0000,0.0000,0.0000,0.2072,0.0035,200,10.4122
0.2099,0.0000,0.0000,0.0000,0.2065,0.0033,200,10.4133
0.2366,0.0000,0.0000,0.0000,0.2329,0.0036,200,10.3867
0.4591,0.0000,0.0000,0.0000,0.4558,0.0033,200,10.1646
0.2117,0.0000,0.0000,0.0000,0.2087,0.0029,200,10.4142
0.1861,0.0000,0.0000,0.0000,0.1834,0.0026,200,10.4446
0.1973,0.0000,0.0000,0.0000,0.1930,0.0042,200,10.4351
0.1995,0.0000,0.0000,0.0000,0.1945,0.0049,200,10.4334
0.1892,0.0000,0.0000,0.0000,0.1864,0.0028,200,10.4440
0.2106,0.0000,0.0000,0.0000,0.2077,0.0029,200,10.4279
0.2024,0.0000,0.0000,0.0000,0.1992,0.0032,200,10.4369
0.1948,0.0000,0.0000,0.0000,0.1915,0.0033,200,10.4451
0.1925,0.0000,0.0000,0.0000,0.1890,0.0035,200,10.4478
0.2342,0.0000,0.0000,0.0000,0.2304,0.0037,200,10.4068
0.1845,0.0000,0.0000,0.0000,0.1814,0.0030,200,10.4624
0.2112,0.0000,0.0000,0.0000,0.2081,0.0030,200,10.4360
0.2737,0.0000,0.0000,0.0000,0.2698,0.0038,200,10.3749
0.1820,0.0000,0.0000,0.0000,0.1785,0.0035,200,10.4669
0.1922,0.0000,0.0000,0.0000,0.1895,0.0026,200,10.4625
0.1922,0.0000,0.0000,0.0000,0.1892,0.0029,200,10.4628
0.2199,0.0000,0.0000,0.0000,0.2095,0.0104,200,10.4353
0.2249,0.0000,0.0000,0.0000,0.2206,0.0038,200,10.4315
0.1903,0.0000,0.0000,0.0000,0.1877,0.0026,200,10.4702
0.2186,0.0000,0.0000,0.0000,0.2160,0.0025,200,10.4444
0.1852,0.0000,0.0000,0.0000,0.1823,0.0028,200,10.4785
0.2188,0.0000,0.0000,0.0000,0.2159,0.0029,200,10.4448
0.2045,0.0000,0.0000,0.0001,0.2020,0.0024,200,10.4607
0.1842,0.0000,0.0000,0.0000,0.1815,0.0026,200,10.4872
0.1786,0.0000,0.0000,0.0000,0.1759,0.0026,200,10.4931
0.1782,0.0000,0.0000,0.0000,0.1755,0.0026,200,10.4939
0.1830,0.0000,0.0000,0.0000,0.1800,0.0029,200,10.4892
0.1822,0.0000,0.0000,0.0000,0.1789,0.0032,200,10.4968
0.1784,0.0000,0.0000,0.0000,0.1760,0.0024,200,10.5029
0.1743,0.0000,0.0000,0.0000,0.1709,0.0033,200,10.5078
0.1787,0.0000,0.0000,0.0000,0.1753,0.0033,200,10.5034
0.1866,0.0000,0.0000,0.0000,0.1831,0.0034,200,10.4957
0.1789,0.0000,0.0000,0.0000,0.1754,0.0034,200,10.5034
0.1641,0.0000,0.0000,0.0000,0.1608,0.0032,200,10.5190
0.1839,0.0000,0.0000,0.0000,0.1796,0.0043,200,10.5040
0.1938,0.0000,0.0000,0.0000,0.1916,0.0022,200,10.4956
0.1944,0.0000,0.0000,0.0000,0.1921,0.0023,200,10.4950
0.1790,0.0000,0.0000,0.0000,0.1764,0.0026,200,10.5107
0.1856,0.0000,0.0000,0.0000,0.1830,0.0026,200,10.5116
0.1768,0.0000,0.0000,0.0000,0.1728,0.0039,200,10.5211
0.1870,0.0000,0.0000,0.0000,0.1841,0.0028,200,10.5112
0.1698,0.0000,0.0000,0.0000,0.1669,0.0028,200,10.5317
0.1793,0.0000,0.0000,0.0000,0.1740,0.0052,200,10.5267
0.1715,0.0000,0.0000,0.0000,0.1680,0.0034,200,10.5350
0.1815,0.0000,0.0000,0.0000,0.1778,0.0037,200,10.5258
0.2046,0.0000,0.0000,0.0000,0.2008,0.0037,200,10.5033
0.1813,0.0000,0.0000,0.0000,0.1785,0.0027,200,10.5282
0.1705,0.0000,0.0000,0.0000,0.1663,0.0041,200,10.5407
0.1682,0.0000,0.0000,0.0000,0.1657,0.0025,200,10.5435
0.1838,0.0000,0.0000,0.0000,0.1810,0.0028,200,10.5310
0.1800,0.0000,0.0000,0.0000,0.1755,0.0044,200,10.5359
0.1820,0.0000,0.0000,0.0000,0.1788,0.0032,200,10.5357
0.1671,0.0000,0.0000,0.0000,0.1639,0.0031,200,10.5511
0.1809,0.0000,0.0000,0.0000,0.1772,0.0037,200,10.5373
0.1856,0.0000,0.0000,0.0001,0.1819,0.0037,200,10.5418
0.1829,0.0000,0.0000,0.0000,0.1768,0.0061,200,10.5450
0.1771,0.0000,0.0000,0.0000,0.1636,0.0134,200,10.5509
0.1839,0.0000,0.0000,0.0000,0.1774,0.0064,200,10.5442
0.1989,0.0000,0.0000,0.0000,0.1947,0.0041,200,10.5292
0.1836,0.0000,0.0000,0.0000,0.1808,0.0028,200,10.5495
0.1754,0.0000,0.0000,0.0000,0.1732,0.0021,200,10.5596
0.1924,0.0000,0.0000,0.0000,0.1889,0.0035,200,10.5439
0.1875,0.0000,0.0000,0.0000,0.1841,0.0034,200,10.5494
0.1864,0.0000,0.0000,0.0000,0.1835,0.0028,200,10.5539
0.1961,0.0000,0.0000,0.0000,0.1932,0.0028,200,10.5448
0.1795,0.0000,0.0000,0.0000,0.1769,0.0026,200,10.5630
0.1813,0.0000,0.0000,0.0000,0.1786,0.0026,200,10.5636
0.1872,0.0000,0.0000,0.0000,0.1844,0.0027,200,10.5662
0.2077,0.0000,0.0000,0.0000,0.2051,0.0025,200,10.5682
0.2024,0.0000,0.0000,0.0000,0.1988,0.0036,200,10.5804
0.2054,0.0000,0.0000,0.0000,0.2021,0.0032,200,10.5776
0.2014,0.0000,0.0000,0.0000,0.1979,0.0035,200,10.5820
0.1868,0.0000,0.0000,0.0000,0.1841,0.0026,200,10.5984
0.1879,0.0000,0.0000,0.0000,0.1847,0.0031,200,10.5984
0.1958,0.0000,0.0000,0.0000,0.1918,0.0039,200,10.5981
0.2078,0.0000,0.0000,0.0000,0.2036,0.0041,200,10.5861
0.2048,0.0000,0.0000,0.0000,0.1991,0.0056,200,10.5910
0.2002,0.0000,0.0000,0.0000,0.1969,0.0032,200,10.5958
0.2096,0.0000,0.0000,0.0000,0.2046,0.0050,200,10.5868
0.2152,0.0000,0.0000,0.0000,0.2120,0.0031,200,10.5881
0.2133,0.0000,0.0000,0.0000,0.1922,0.0211,200,10.5903
0.2166,0.0000,0.0000,0.0000,0.2144,0.0022,200,10.5886
0.2061,0.0000,0.0000,0.0000,0.2034,0.0027,200,10.5996
0.2393,0.0000,0.0000,0.0000,0.2365,0.0026,200,10.5726
0.2049,0.0000,0.0000,0.0000,0.2023,0.0025,200,10.6093
0.2098,0.0000,0.0000,0.0000,0.1952,0.0145,200,10.6051
0.2149,0.0000,0.0000,0.0000,0.2116,0.0032,200,10.6001
0.2186,0.0000,0.0000,0.0000,0.2158,0.0027,200,10.6008
0.2067,0.0000,0.0000,0.0000,0.2039,0.0027,200,10.6157
0.2067,0.0000,0.0000,0.0000,0.2035,0.0031,200,10.6164
0.2561,0.0000,0.0000,0.0000,0.2532,0.0028,200,10.5726
0.2160,0.0000,0.0000,0.0000,0.2137,0.0022,200,10.6148
0.2141,0.0000,0.0000,0.0000,0.2114,0.0027,200,10.6188
0.2373,0.0000,0.0000,0.0000,0.2339,0.0034,200,10.5969
0.2138,0.0000,0.0000,0.0000,0.2109,0.0029,200,10.6237
0.1999,0.0000,0.0000,0.0000,0.1974,0.0025,200,10.6399
0.2659,0.0000,0.0000,0.0000,0.2627,0.0031,200,10.5773
0.2128,0.0000,0.0000,0.0000,0.2065,0.0062,200,10.6308
0.2072,0.0000,0.0000,0.0000,0.2045,0.0026,200,10.6385
0.2072,0.0000,0.0000,0.0000,0.2046,0.0026,200,10.6393
0.2226,0.0000,0.0000,0.0000,0.2183,0.0042,200,10.6259
0.2083,0.0000,0.0000,0.0000,0.2048,0.0034,200,10.6409
0.2207,0.0000,0.0000,0.0000,0.2172,0.0035,200,10.6323
0.2313,0.0000,0.0000,0.0000,0.2267,0.0045,200,10.6230
0.2080,0.0000,0.0000,0.0000,0.2058,0.0022,200,10.6469
0.2239,0.0000,0.0000,0.0000,0.2210,0.0029,200,10.6329
0.2202,0.0000,0.0000,0.0000,0.2174,0.0026,200,10.6403
0.2393,0.0000,0.0000,0.0000,0.2370,0.0022,200,10.6232
0.2259,0.0000,0.0000,0.0000,0.2237,0.0022,200,10.6472
0.2507,0.0000,0.0000,0.0000,0.2455,0.0052,200,10.6233
0.2271,0.0000,0.0000,0.0000,0.2244,0.0027,200,10.6489
0.2335,0.0000,0.0000,0.0000,0.2308,0.0026,200,10.6486
0.2301,0.0000,0.0000,0.0000,0.2269,0.0031,200,10.6550
0.2310,0.0000,0.0000,0.0000,0.2283,0.0027,200,10.6547
0.2534,0.0000,0.0000,0.0000,0.2492,0.0041,200,10.6333
0.2257,0.0000,0.0000,0.0000,0.2230,0.0026,200,10.6630
0.2285,0.0000,0.0000,0.0000,0.2258,0.0026,200,10.6652
0.2405,0.0000,0.0000,0.0000,0.2357,0.0048,200,10.6552
0.2103,0.0000,0.0000,0.0000,0.2068,0.0034,200,10.6879
0.2361,0.0000,0.0000,0.0000,0.2321,0.0039,200,10.6637
0.2412,0.0000,0.0000,0.0000,0.2374,0.0037,200,10.6636
0.2252,0.0000,0.0000,0.0000,0.2226,0.0025,200,10.6821
0.2228,0.0000,0.0000,0.0000,0.2200,0.0026,200,10.6898
0.2310,0.0000,0.0000,0.0000,0.2179,0.0130,200,10.6830
0.2324,0.0000,0.0000,0.0000,0.2301,0.0022,200,10.6823
0.2345,0.0000,0.0000,0.0000,0.2300,0.0043,200,10.6823
0.2347,0.0000,0.0000,0.0000,0.2319,0.0027,200,10.6821
0.2469,0.0000,0.0000,0.0000,0.2443,0.0025,200,10.6718
0.2331,0.0000,0.0000,0.0000,0.2305,0.0026,200,10.6894
0.2543,0.0000,0.0000,0.0000,0.2509,0.0033,200,10.6714
0.2291,0.0000,0.0000,0.0000,0.2250,0.0040,200,10.6973
0.2714,0.0000,0.0000,0.0000,0.2369,0.0345,200,10.6564
0.2490,0.0000,0.0000,0.0000,0.2462,0.0027,200,10.6790
0.2739,0.0000,0.0000,0.0000,0.2711,0.0028,200,10.6606
0.2628,0.0000,0.0000,0.0000,0.2600,0.0027,200,10.6721
0.2385,0.0000,0.0000,0.0000,0.2324,0.0060,200,10.6979
0.2666,0.0000,0.0000,0.0000,0.2639,0.0026,200,10.6722
0.3583,0.0000,0.0000,0.0000,0.3557,0.0026,200,10.5815
0.2428,0.0000,0.0000,0.0000,0.2377,0.0050,200,10.6982
0.2606,0.0000,0.0000,0.0000,0.2573,0.0032,200,10.6813
0.2349,0.0000,0.0000,0.0000,0.2323,0.0026,200,10.7079
0.2338,0.0000,0.0000,0.0000,0.2312,0.0026,200,10.7095
0.2490,0.0000,0.0000,0.0000,0.2455,0.0034,200,10.7112
0.2579,0.0000,0.0000,0.0000,0.2553,0.0025,200,10.7065
0.2498,0.0000,0.0000,0.0000,0.2472,0.0026,200,10.7148
0.2557,0.0000,0.0000,0.0000,0.2529,0.0027,200,10.7118
0.2789,0.0000,0.0000,0.0000,0.2761,0.0028,200,10.6895
0.2677,0.0000,0.0000,0.0000,0.2627,0.0049,200,10.7015
0.2510,0.0000,0.0000,0.0000,0.2478,0.0031,200,10.7182
0.2458,0.0000,0.0000,0.0000,0.2430,0.0028,200,10.7280
0.2702,0.0000,0.0000,0.0000,0.2674,0.0027,200,10.7060
0.2608,0.0000,0.0000,0.0001,0.2498,0.0109,200,10.7159
0.2596,0.0000,0.0000,0.0000,0.2554,0.0041,200,10.7182
0.2605,0.0000,0.0000,0.0000,0.2559,0.0046,200,10.7178
0.2507,0.0000,0.0000,0.0000,0.2480,0.0026,200,10.7281
0.2417,0.0000,0.0000,0.0000,0.2386,0.0031,200,10.7426
0.2443,0.0000,0.0000,0.0000,0.2415,0.0027,200,10.7403
0.2507,0.0000,0.0000,0.0000,0.2474,0.0033,200,10.7350
0.2587,0.0000,0.0000,0.0000,0.2559,0.0027,200,10.7281
0.2465,0.0000,0.0000,0.0000,0.2418,0.0046,200,10.7409
0.2534,0.0000,0.0000,0.0000,0.2504,0.0029,200,10.7363
0.2476,0.0000,0.0000,0.0000,0.2449,0.0026,200,10.7449
0.2664,0.0000,0.0000,0.0000,0.2627,0.0036,200,10.7280
0.2877,0.0000,0.0000,0.0000,0.2827,0.0050,200,10.7074
0.2424,0.0000,0.0000,0.0000,0.2392,0.0031,200,10.7533
0.2656,0.0000,0.0000,0.0000,0.2625,0.0031,200,10.7369
0.2699,0.0000,0.0000,0.0000,0.2663,0.0035,200,10.7331
0.2756,0.0000,0.0000,0.0000,0.2720,0.0035,200,10.7275
0.2315,0.0000,0.0000,0.0000,0.2288,0.0026,200,10.7759
0.2280,0.0000,0.0000,0.0000,0.2217,0.0063,200,10.7831
0.2182,0.0000,0.0000,0.0002,0.2136,0.0044,200,10.7939
0.2297,0.0000,0.0000,0.0000,0.2241,0.0055,200,10.7828
0.2292,0.0000,0.0000,0.0000,0.2241,0.0050,200,10.7835
0.2265,0.0000,0.0000,0.0000,0.2217,0.0048,200,10.7863
0.2172,0.0000,0.0000,0.0000,0.2127,0.0045,200,10.7960
0.2282,0.0000,0.0000,0.0000,0.2224,0.0058,200,10.7852
0.2213,0.0000,0.0000,0.0000,0.2169,0.0044,200,10.7958
0.2149,0.0000,0.0000,0.0000,0.2122,0.0026,200,10.8036
0.2047,0.0000,0.0000,0.0000,0.2022,0.0025,200,10.8142
0.2079,0.0000,0.0000,0.0000,0.2053,0.0025,200,10.8118
0.2059,0.0000,0.0000,0.0000,0.2034,0.0025,200,10.8149
0.2082,0.0000,0.0000,0.0000,0.2034,0.0047,200,10.8149
0.2060,0.0000,0.0000,0.0000,0.2029,0.0031,200,10.8194
0.2219,0.0000,0.0000,0.0000,0.2179,0.0039,200,10.8057
0.2342,0.0000,0.0000,0.0001,0.2317,0.0024,200,10.7939
0.2277,0.0000,0.0000,0.0000,0.2251,0.0025,200,10.8033
0.2350,0.0000,0.0000,0.0000,0.2241,0.0109,200,10.7964
0.2157,0.0000,0.0000,0.0000,0.2131,0.0026,200,10.8231
0.2415,0.0000,0.0000,0.0000,0.2386,0.0029,200,10.8052
0.2165,0.0000,0.0000,0.0000,0.2138,0.0027,200,10.8307
0.2191,0.0000,0.0000,0.0000,0.2164,0.0026,200,10.8287
0.2012,0.0000,0.0000,0.0000,0.1988,0.0024,200,10.8492
0.2203,0.0000,0.0000,0.0000,0.2178,0.0024,200,10.8329
0.2158,0.0000,0.0000,0.0000,0.2107,0.0050,200,10.8375
0.1930,0.0000,0.0000,0.0000,0.1897,0.0032,200,10.8605
0.1998,0.0000,0.0000,0.0000,0.1957,0.0041,200,10.8549
0.2005,0.0000,0.0000,0.0000,0.1974,0.0030,200,10.8568
0.2369,0.0000,0.0000,0.0000,0.2346,0.0022,200,10.8224
0.1979,0.0000,0.0000,0.0000,0.1947,0.0032,200,10.8625
0.2178,0.0000,0.0000,0.0002,0.2142,0.0033,200,10.8432
0.2074,0.0000,0.0000,0.0000,0.2040,0.0034,200,10.8542
0.2268,0.0000,0.0000,0.0000,0.2241,0.0026,200,10.8399
0.2156,0.0000,0.0000,0.0000,0.2134,0.0021,200,10.8530
0.2250,0.0000,0.0000,0.0000,0.2221,0.0028,200,10.8457
0.2230,0.0000,0.0000,0.0000,0.2197,0.0032,200,10.8485
0.2273,0.0000,0.0000,0.0000,0.2252,0.0020,200,10.8464
0.2036,0.0000,0.0000,0.0000,0.2009,0.0027,200,10.8731
0.2347,0.0000,0.0000,0.0000,0.2329,0.0017,200,10.8436
0.2445,0.0000,0.0000,0.0000,0.2423,0.0021,200,10.8342
0.1992,0.0000,0.0000,0.0000,0.1969,0.0023,200,10.8821
0.2060,0.0000,0.0000,0.0000,0.2021,0.0039,200,10.8760
0.1986,0.0000,0.0000,0.0000,0.1960,0.0026,200,10.8886
0.2038,0.0000,0.0000,0.0000,0.1995,0.0042,200,10.8851
0.2101,0.0000,0.0000,0.0000,0.2076,0.0024,200,10.8857
0.2096,0.0000,0.0000,0.0000,0.2068,0.0028,200,10.8866
0.1973,0.0000,0.0000,0.0000,0.1959,0.0014,200,10.8997
0.2015,0.0000,0.0000,0.0000,0.1998,0.0016,200,10.8957
0.2044,0.0000,0.0000,0.0000,0.2025,0.0018,200,10.8937
0.1906,0.0000,0.0000,0.0000,0.1883,0.0023,200,10.9125
0.1996,0.0000,0.0000,0.0000,0.1973,0.0022,200,10.9048
0.2311,0.0000,0.0000,0.0000,0.2285,0.0026,200,10.8740
0.1930,0.0000,0.0000,0.0000,0.1901,0.0028,200,10.9140
0.1908,0.0000,0.0000,0.0000,0.1879,0.0029,200,10.9167
0.2016,0.0000,0.0000,0.0000,0.1956,0.0059,200,10.9074
0.1998,0.0000,0.0000,0.0000,0.1970,0.0027,200,10.9146
0.1999,0.0000,0.0000,0.0000,0.1950,0.0049,200,10.9168
0.1759,0.0000,0.0000,0.0000,0.1731,0.0026,200,10.9411
0.1785,0.0000,0.0000,0.0000,0.1763,0.0021,200,10.9388
0.1809,0.0000,0.0000,0.0000,0.1786,0.0023,200,10.9364
0.1763,0.0000,0.0000,0.0000,0.1740,0.0022,200,10.9419
0.2014,0.0000,0.0000,0.0000,0.1966,0.0047,200,10.9187
0.2001,0.0000,0.0000,0.0000,0.1980,0.0020,200,10.9226
0.1982,0.0000,0.0000,0.0000,0.1945,0.0036,200,10.9280
